400 3476.89 1.12012 3861.19 385.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8476.14 8476.14 8651.32 8651.32
2 323.254 323.254 498.434 498.434
6 107.794 107.794 282.974 282.974
8 82.4236 82.4236 257.604 257.604
15 7.51554 7.51554 182.696 182.696
30 4.85226 4.85226 180.032 180.032
56 3.08494 3.08494 178.265 178.265
146 0.453667 0.453667 175.634 175.634
400 1058.53 0.453667 1233.71 175.634
