"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.43176 5.43176 -0.868241 -0.868241
18 3.00349 3.00349 -3.29651 -3.29651
151 2.12445 2.12445 -4.17555 -4.17555
222 1.66758 1.66758 -4.63242 -4.63242
450 20132.1 1.66758 20125.8 -4.63242
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5270.28 5270.28 5248.22 5248.22
2 3524.73 3524.73 3502.67 3502.67
3 93.4456 93.4456 71.3856 71.3856
25 2.9563 2.9563 -19.1037 -19.1037
107 1.86634 1.86634 -20.1937 -20.1937
324 1.70937 1.70937 -20.3506 -20.3506
450 79374.8 1.70937 79352.8 -20.3506
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1992.47 1992.47 2063.76 2063.76
11 1896.59 1896.59 1967.88 1967.88
12 104.367 104.367 175.657 175.657
18 3.33774 3.33774 74.6277 74.6277
118 2.73826 2.73826 74.0283 74.0283
172 0.697516 0.697516 71.9875 71.9875
450 83035 0.697516 83106.3 71.9875
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8905.14 8905.14 8894.6 8894.6
2 187.568 187.568 177.028 177.028
24 2.26089 2.26089 -8.27911 -8.27911
184 0.367902 0.367902 -10.1721 -10.1721
450 367.732 0.367902 357.192 -10.1721
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26097.1 26097.1 26483.1 26483.1
2 4355.68 4355.68 4741.69 4741.69
7 2306.37 2306.37 2692.38 2692.38
15 2074.52 2074.52 2460.53 2460.53
17 721.602 721.602 1107.61 1107.61
29 4.19488 4.19488 390.205 390.205
104 2.87937 2.87937 388.889 388.889
117 2.40458 2.40458 388.415 388.415
126 2.22757 2.22757 388.238 388.238
201 2.193 2.193 388.203 388.203
231 0.664259 0.664259 386.674 386.674
450 1273.75 0.664259 1659.76 386.674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9893.58 9893.58 9881.01 9881.01
8 17.9981 17.9981 5.42811 5.42811
37 5.40401 5.40401 -7.16599 -7.16599
44 2.79453 2.79453 -9.77547 -9.77547
363 0.324459 0.324459 -12.2455 -12.2455
450 7111.07 0.324459 7098.5 -12.2455
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10760.4 10760.4 10633.4 10633.4
3 500.787 500.787 373.747 373.747
6 4.00432 4.00432 -123.036 -123.036
17 1.89377 1.89377 -125.146 -125.146
231 1.49467 1.49467 -125.545 -125.545
273 1.30873 1.30873 -125.731 -125.731
450 28147.5 1.30873 28020.4 -125.731
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 556.794 556.794 519.274 519.274
5 5.5344 5.5344 -31.9856 -31.9856
24 3.58758 3.58758 -33.9324 -33.9324
102 2.08977 2.08977 -35.4302 -35.4302
118 1.75872 1.75872 -35.7613 -35.7613
120 1.60999 1.60999 -35.91 -35.91
402 1.26125 1.26125 -36.2587 -36.2587
450 4.04128 1.26125 -33.4787 -36.2587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 619.209 619.209 288.049 288.049
3 104.949 104.949 -226.211 -226.211
6 5.52132 5.52132 -325.639 -325.639
17 4.44089 4.44089 -326.719 -326.719
23 2.06099 2.06099 -329.099 -329.099
186 1.698 1.698 -329.462 -329.462
450 3060.13 1.698 2728.97 -329.462
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16266.4 16266.4 16311.2 16311.2
2 8544.95 8544.95 8589.76 8589.76
3 427.418 427.418 472.228 472.228
5 2.48853 2.48853 47.2985 47.2985
295 2.14675 2.14675 46.9568 46.9568
329 1.23021 1.23021 46.0402 46.0402
450 138858 1.23021 138903 46.0402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123893 123893 123716 123716
3 25925 25925 25748.6 25748.6
4 18675.5 18675.5 18499 18499
5 741.653 741.653 565.193 565.193
6 3.56844 3.56844 -172.892 -172.892
104 2.31467 2.31467 -174.145 -174.145
161 2.1756 2.1756 -174.284 -174.284
212 2.12999 2.12999 -174.33 -174.33
265 2.06275 2.06275 -174.397 -174.397
382 1.96734 1.96734 -174.493 -174.493
450 13150.8 1.96734 12974.3 -174.493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2975.84 2975.84 2793.18 2793.18
3 716.498 716.498 533.838 533.838
4 5.55394 5.55394 -177.106 -177.106
7 4.64918 4.64918 -178.011 -178.011
30 1.81154 1.81154 -180.848 -180.848
335 1.22019 1.22019 -181.44 -181.44
450 23891.7 1.22019 23709.1 -181.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20780.1 20780.1 21780.1 21780.1
2 488.289 488.289 1488.29 1488.29
20 300.802 300.802 1300.8 1300.8
26 3.4988 3.4988 1003.5 1003.5
134 3.32924 3.32924 1003.33 1003.33
141 2.97556 2.97556 1002.98 1002.98
254 2.61646 2.61646 1002.62 1002.62
391 1.52301 1.52301 1001.52 1001.52
450 4.0703 1.52301 1004.07 1001.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.12107 3.12107 14.6211 14.6211
114 3.00412 3.00412 14.5041 14.5041
129 2.23646 2.23646 13.7365 13.7365
145 1.60484 1.60484 13.1048 13.1048
187 1.50343 1.50343 13.0034 13.0034
286 1.16713 1.16713 12.6671 12.6671
450 45.9489 1.16713 57.4489 12.6671
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.2233 5.2233 -13.2167 -13.2167
28 3.88522 3.88522 -14.5548 -14.5548
109 3.30537 3.30537 -15.1346 -15.1346
113 3.08741 3.08741 -15.3526 -15.3526
243 2.70376 2.70376 -15.7362 -15.7362
254 0.945615 0.945615 -17.4944 -17.4944
371 0.750345 0.750345 -17.6897 -17.6897
450 310.802 0.750345 292.362 -17.6897
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30116.1 30116.1 30369.4 30369.4
4 2319.83 2319.83 2573.17 2573.17
8 3.68036 3.68036 257.02 257.02
21 3.15781 3.15781 256.498 256.498
124 2.20768 2.20768 255.548 255.548
195 2.06513 2.06513 255.405 255.405
443 0.596837 0.596837 253.937 253.937
450 15939.9 0.596837 16193.2 253.937
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14119.7 14119.7 14065.8 14065.8
2 8602.99 8602.99 8549.06 8549.06
4 4.53458 4.53458 -49.3954 -49.3954
6 4.49178 4.49178 -49.4382 -49.4382
114 4.41169 4.41169 -49.5183 -49.5183
127 3.13609 3.13609 -50.7939 -50.7939
134 2.517 2.517 -51.413 -51.413
267 1.79415 1.79415 -52.1358 -52.1358
450 70481.5 1.79415 70427.5 -52.1358
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53805.9 53805.9 53862.1 53862.1
4 1519.26 1519.26 1575.49 1575.49
7 1502.17 1502.17 1558.4 1558.4
10 570.099 570.099 626.329 626.329
11 4.82133 4.82133 61.0513 61.0513
16 4.49096 4.49096 60.721 60.721
102 3.20713 3.20713 59.4371 59.4371
125 1.17353 1.17353 57.4035 57.4035
450 6314.24 1.17353 6370.47 57.4035
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.78967 2.78967 13.9197 13.9197
24 0.97112 0.97112 12.1011 12.1011
450 4.53688 0.97112 15.6669 12.1011
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58175.3 58175.3 58516.3 58516.3
3 3.76073 3.76073 344.751 344.751
45 3.33805 3.33805 344.328 344.328
159 0.692024 0.692024 341.682 341.682
450 73717.7 0.692024 74058.7 341.682
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 170422 170422 170483 170483
2 94287.5 94287.5 94348 94348
3 8312.78 8312.78 8373.29 8373.29
8 1017.87 1017.87 1078.38 1078.38
19 578.152 578.152 638.662 638.662
22 4.90538 4.90538 65.4154 65.4154
23 2.31114 2.31114 62.8211 62.8211
146 2.29561 2.29561 62.8056 62.8056
450 20087.2 2.29561 20147.7 62.8056
