450 16.4543 0.0203033 -482.196 -498.63
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.03194 2.03194 -40.8281 -40.8281
46 2.00033 2.00033 -40.8597 -40.8597
125 0.696041 0.696041 -42.164 -42.164
264 0.519151 0.519151 -42.3408 -42.3408
369 0.139566 0.139566 -42.7204 -42.7204
450 10.8483 0.139566 -32.0117 -42.7204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.24566 8.24566 35.8157 35.8157
2 1.99392 1.99392 29.5639 29.5639
11 0.162809 0.162809 27.7328 27.7328
166 0.113219 0.113219 27.6832 27.6832
450 7.78457 0.113219 35.3546 27.6832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.6844 12.6844 25.4544 25.4544
3 8.9396 8.9396 21.7096 21.7096
5 3.53857 3.53857 16.3086 16.3086
35 1.6251 1.6251 14.3951 14.3951
124 0.0472721 0.0472721 12.8173 12.8173
450 19.466 0.0472721 32.236 12.8173
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.215757 0.215757 -824.854 -824.854
48 0.0829749 0.0829749 -824.987 -824.987
401 0.0181417 0.0181417 -825.052 -825.052
450 91.4233 0.0181417 -733.647 -825.052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.2244 17.2244 1017.22 1017.22
2 7.83303 7.83303 1007.83 1007.83
3 2.5685 2.5685 1002.57 1002.57
5 2.36797 2.36797 1002.37 1002.37
10 1.68214 1.68214 1001.68 1001.68
26 1.65889 1.65889 1001.66 1001.66
326 0.288264 0.288264 1000.29 1000.29
450 12.078 0.288264 1012.08 1000.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.0253 26.0253 -117.095 -117.095
2 8.00465 8.00465 -135.115 -135.115
8 7.58186 7.58186 -135.538 -135.538
13 1.43726 1.43726 -141.683 -141.683
124 0.364552 0.364552 -142.755 -142.755
441 0.0739317 0.0739317 -143.046 -143.046
450 12.2098 0.0739317 -130.91 -143.046
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.1172 9.1172 -205.473 -205.473
2 2.16107 2.16107 -212.429 -212.429
13 1.83554 1.83554 -212.754 -212.754
237 1.83216 1.83216 -212.758 -212.758
259 0.830149 0.830149 -213.76 -213.76
415 0.479229 0.479229 -214.111 -214.111
450 4.14749 0.479229 -210.443 -214.111
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.13043 7.13043 279.84 279.84
4 2.75977 2.75977 275.47 275.47
5 2.227 2.227 274.937 274.937
13 1.972 1.972 274.682 274.682
16 1.7912 1.7912 274.501 274.501
123 0.240742 0.240742 272.951 272.951
147 0.000858982 0.000858982 272.711 272.711
450 10.5366 0.000858982 283.247 272.711
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.1237 2.1237 -58.1363 -58.1363
37 1.66917 1.66917 -58.5908 -58.5908
135 1.11421 1.11421 -59.1458 -59.1458
408 0.0157343 0.0157343 -60.2443 -60.2443
450 5.22549 0.0157343 -55.0345 -60.2443
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.28168 7.28168 -27.9683 -27.9683
7 3.85293 3.85293 -31.3971 -31.3971
13 2.02638 2.02638 -33.2236 -33.2236
17 1.68024 1.68024 -33.5698 -33.5698
26 0.693678 0.693678 -34.5563 -34.5563
32 0.0454706 0.0454706 -35.2045 -35.2045
356 0.00409379 0.00409379 -35.2459 -35.2459
450 9.97425 0.00409379 -25.2757 -35.2459
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.5194 24.5194 -250.591 -250.591
2 1.94125 1.94125 -273.169 -273.169
33 1.93089 1.93089 -273.179 -273.179
123 1.79196 1.79196 -273.318 -273.318
161 0.000102068 0.000102068 -275.11 -275.11
450 9.44253 0.000102068 -265.667 -275.11
