3 68.1106 68.1106 -400.199 -400.199
8 46.1419 46.1419 -422.168 -422.168
14 21.0076 21.0076 -447.302 -447.302
38 16.4351 16.4351 -451.875 -451.875
143 13.8069 13.8069 -454.503 -454.503
242 13.383 13.383 -454.927 -454.927
346 4.25888 4.25888 -464.051 -464.051
850 53.0677 4.25888 -415.242 -464.051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.0321 57.0321 -3.58794 -3.58794
6 54.7481 54.7481 -5.87189 -5.87189
9 39.9599 39.9599 -20.6601 -20.6601
13 27.8782 27.8782 -32.7418 -32.7418
31 19.8023 19.8023 -40.8177 -40.8177
249 11.9477 11.9477 -48.6723 -48.6723
268 7.01217 7.01217 -53.6078 -53.6078
299 5.48799 5.48799 -55.132 -55.132
850 37.5768 5.48799 -23.0432 -55.132
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.9281 57.9281 344.388 344.388
2 31.9704 31.9704 318.43 318.43
11 24.2729 24.2729 310.733 310.733
22 22.4508 22.4508 308.911 308.911
117 19.0464 19.0464 305.506 305.506
298 6.65299 6.65299 293.113 293.113
355 5.07165 5.07165 291.532 291.532
850 63.2536 5.07165 349.714 291.532
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 39.2975 39.2975 152.718 152.718
10 18.4933 18.4933 131.913 131.913
20 6.29286 6.29286 119.713 119.713
360 3.92737 3.92737 117.347 117.347
388 2.39349 2.39349 115.813 115.813
850 77.7831 2.39349 191.203 115.813
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.9755 70.9755 -124.884 -124.884
2 53.3479 53.3479 -142.512 -142.512
3 25.5789 25.5789 -170.281 -170.281
12 20.6218 20.6218 -175.238 -175.238
25 6.8986 6.8986 -188.961 -188.961
319 2.49999 2.49999 -193.36 -193.36
850 67.6026 2.49999 -128.257 -193.36
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.5895 70.5895 64.8295 64.8295
2 70.2597 70.2597 64.4997 64.4997
4 65.4903 65.4903 59.7303 59.7303
7 45.2469 45.2469 39.4869 39.4869
12 22.8283 22.8283 17.0683 17.0683
17 22.3706 22.3706 16.6106 16.6106
43 20.6405 20.6405 14.8805 14.8805
122 11.2753 11.2753 5.5153 5.5153
533 8.47156 8.47156 2.71156 2.71156
850 67.8376 8.47156 62.0776 2.71156
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.8289 62.8289 -435.821 -435.821
2 45.5624 45.5624 -453.088 -453.088
6 21.9829 21.9829 -476.667 -476.667
38 21.3268 21.3268 -477.323 -477.323
41 17.1784 17.1784 -481.472 -481.472
311 13.5418 13.5418 -485.108 -485.108
395 10.6829 10.6829 -487.967 -487.967
504 7.64136 7.64136 -491.009 -491.009
850 5.32479 5.32479 -493.325 -493.325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.91323 8.91323 -33.9468 -33.9468
254 5.93999 5.93999 -36.92 -36.92
308 4.87927 4.87927 -37.9807 -37.9807
850 82.5186 4.87927 39.6586 -37.9807
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.8493 55.8493 83.4193 83.4193
3 45.9027 45.9027 73.4727 73.4727
5 40.729 40.729 68.299 68.299
7 38.8607 38.8607 66.4307 66.4307
16 30.3279 30.3279 57.8979 57.8979
26 23.3482 23.3482 50.9182 50.9182
104 22.5132 22.5132 50.0832 50.0832
123 12.3797 12.3797 39.9497 39.9497
127 9.18334 9.18334 36.7533 36.7533
375 2.97277 2.97277 30.5428 30.5428
850 43.8142 2.97277 71.3842 30.5428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.7342 69.7342 82.5042 82.5042
5 54.8318 54.8318 67.6018 67.6018
7 53.3092 53.3092 66.0792 66.0792
8 49.4845 49.4845 62.2545 62.2545
14 41.2028 41.2028 53.9728 53.9728
32 35.7223 35.7223 48.4923 48.4923
39 9.15459 9.15459 21.9246 21.9246
162 8.19019 8.19019 20.9602 20.9602
173 7.95965 7.95965 20.7297 20.7297
303 2.37158 2.37158 15.1416 15.1416
357 2.06393 2.06393 14.8339 14.8339
850 33.2402 2.06393 46.0102 14.8339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.2312 69.2312 -755.839 -755.839
2 68.0414 68.0414 -757.029 -757.029
4 61.2449 61.2449 -763.825 -763.825
5 33.4432 33.4432 -791.627 -791.627
10 12.8139 12.8139 -812.256 -812.256
48 4.06584 4.06584 -821.004 -821.004
294 1.22855 1.22855 -823.841 -823.841
850 78.603 1.22855 -746.467 -823.841
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29.6558 29.6558 1029.66 1029.66
14 20.5839 20.5839 1020.58 1020.58
35 13.3032 13.3032 1013.3 1013.3
49 10.1358 10.1358 1010.14 1010.14
418 4.5165 4.5165 1004.52 1004.52
850 67.6049 4.5165 1067.6 1004.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.2413 74.2413 -68.8787 -68.8787
2 71.9304 71.9304 -71.1896 -71.1896
3 71.767 71.767 -71.353 -71.353
5 31.8873 31.8873 -111.233 -111.233
27 30.9389 30.9389 -112.181 -112.181
29 23.1515 23.1515 -119.969 -119.969
42 17.6701 17.6701 -125.45 -125.45
103 6.97286 6.97286 -136.147 -136.147
648 2.29543 2.29543 -140.825 -140.825
850 29.9546 2.29543 -113.165 -140.825
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.726 52.726 -161.864 -161.864
4 34.3374 34.3374 -180.253 -180.253
29 33.4633 33.4633 -181.127 -181.127
34 19.7937 19.7937 -194.796 -194.796
45 19.7716 19.7716 -194.818 -194.818
134 9.65175 9.65175 -204.938 -204.938
195 7.96717 7.96717 -206.623 -206.623
269 3.37124 3.37124 -211.219 -211.219
850 59.2082 3.37124 -155.382 -211.219
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.3271 24.3271 297.037 297.037
2 21.7942 21.7942 294.504 294.504
3 9.67646 9.67646 282.386 282.386
120 3.36249 3.36249 276.072 276.072
850 55.6685 3.36249 328.378 276.072
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.046 17.046 -43.214 -43.214
5 8.23748 8.23748 -52.0225 -52.0225
34 8.22536 8.22536 -52.0346 -52.0346
182 8.14287 8.14287 -52.1171 -52.1171
552 2.34597 2.34597 -57.914 -57.914
850 71.7415 2.34597 11.4815 -57.914
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.201 65.201 29.951 29.951
6 56.2766 56.2766 21.0266 21.0266
12 44.9693 44.9693 9.71927 9.71927
17 25.2945 25.2945 -9.95551 -9.95551
21 14.9024 14.9024 -20.3476 -20.3476
200 1.98998 1.98998 -33.26 -33.26
850 18.4055 1.98998 -16.8445 -33.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.3464 63.3464 -211.764 -211.764
2 46.1566 46.1566 -228.953 -228.953
6 16.8943 16.8943 -258.216 -258.216
38 7.76802 7.76802 -267.342 -267.342
365 6.95867 6.95867 -268.151 -268.151
533 3.15751 3.15751 -271.952 -271.952
850 29.7183 3.15751 -245.392 -271.952
