50050 2.09582e+33 46.7196 2.09582e+33 -90.8304
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 490.802 490.802 389.822 389.822
9 429.171 429.171 328.191 328.191
12 395.472 395.472 294.492 294.492
13 370.866 370.866 269.886 269.886
14 201.159 201.159 100.179 100.179
27 126.253 126.253 25.273 25.273
34 90.2235 90.2235 -10.7565 -10.7565
118 84.3747 84.3747 -16.6053 -16.6053
119 57.5493 57.5493 -43.4307 -43.4307
50050 6.44399e+15 57.5493 6.44399e+15 -43.4307
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 325.255 325.255 357.595 357.595
3 302.307 302.307 334.647 334.647
4 88.9847 88.9847 121.325 121.325
141 87.5039 87.5039 119.844 119.844
50050 3.02873e+37 87.5039 3.02873e+37 119.844
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2782.82 2782.82 3393.8 3393.8
2 1509.07 1509.07 2120.05 2120.05
3 589.11 589.11 1200.09 1200.09
4 309.742 309.742 920.722 920.722
21 181.923 181.923 792.903 792.903
27 139.038 139.038 750.018 750.018
144 95.8329 95.8329 706.813 706.813
50050 1.51733e+26 95.8329 1.51733e+26 706.813
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4899.26 4899.26 4960.43 4960.43
2 180.66 180.66 241.83 241.83
21 161.963 161.963 223.133 223.133
108 159.674 159.674 220.844 220.844
134 121.413 121.413 182.583 182.583
204 111.497 111.497 172.667 172.667
321 96.4615 96.4615 157.632 157.632
402 91.4554 91.4554 152.625 152.625
424 80.1434 80.1434 141.313 141.313
918 50.005 50.005 111.175 111.175
50050 8.36877e+13 50.005 8.36877e+13 111.175
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 412.843 412.843 434.533 434.533
7 279.306 279.306 300.996 300.996
9 251.151 251.151 272.841 272.841
13 147.007 147.007 168.697 168.697
27 142.423 142.423 164.113 164.113
36 135.954 135.954 157.644 157.644
138 94.3194 94.3194 116.009 116.009
50050 6.80032e+37 94.3194 6.80032e+37 116.009
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4670.23 4670.23 4752.55 4752.55
3 373.472 373.472 455.792 455.792
19 177.593 177.593 259.913 259.913
32 112.439 112.439 194.759 194.759
147 73.148 73.148 155.468 155.468
50050 4.11005e+24 73.148 4.11005e+24 155.468
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3164.56 3164.56 3368.02 3368.02
2 2026.56 2026.56 2230.02 2230.02
3 1033.38 1033.38 1236.84 1236.84
4 463.135 463.135 666.595 666.595
6 155.183 155.183 358.643 358.643
10 150.301 150.301 353.761 353.761
50 65.7206 65.7206 269.181 269.181
50050 2.09751e+32 65.7206 2.09751e+32 269.181
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1848.89 1848.89 848.89 848.89
3 1555.19 1555.19 555.192 555.192
4 376.288 376.288 -623.712 -623.712
5 162.63 162.63 -837.37 -837.37
19 142.655 142.655 -857.345 -857.345
108 129.999 129.999 -870.001 -870.001
446 95.6052 95.6052 -904.395 -904.395
50050 5.82641e+46 95.6052 5.82641e+46 -904.395
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1509.68 1509.68 1488.77 1488.77
2 524.359 524.359 503.449 503.449
10 220.692 220.692 199.782 199.782
13 173.184 173.184 152.274 152.274
28 116.163 116.163 95.2528 95.2528
219 113.797 113.797 92.8865 92.8865
233 93.0965 93.0965 72.1865 72.1865
50050 5.49868e+28 93.0965 5.49868e+28 72.1865
