1 5267.08 5267.08 6267.08 6267.08
2 1810.97 1810.97 2810.97 2810.97
12 1586.98 1586.98 2586.98 2586.98
13 1397.1 1397.1 2397.1 2397.1
18 1359.9 1359.9 2359.9 2359.9
32 674.008 674.008 1674.01 1674.01
200050 5.79403e+36 674.008 5.79403e+36 1674.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22715.4 22715.4 22762.1 22762.1
2 15401.8 15401.8 15448.4 15448.4
4 9581.72 9581.72 9628.33 9628.33
7 4251.1 4251.1 4297.71 4297.71
10 1155.19 1155.19 1201.8 1201.8
15 1016.39 1016.39 1063 1063
222 850.598 850.598 897.208 897.208
324 808.498 808.498 855.108 855.108
405 598.471 598.471 645.081 645.081
710 453.425 453.425 500.035 500.035
200050 3.40343e+42 453.425 3.40343e+42 500.035
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6978.26 6978.26 6713.95 6713.95
2 5157.83 5157.83 4893.52 4893.52
3 1075.96 1075.96 811.655 811.655
112 751.771 751.771 487.461 487.461
427 623.802 623.802 359.492 359.492
200050 5.72046e+37 623.802 5.72046e+37 359.492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4781.36 4781.36 4854.09 4854.09
7 3846.31 3846.31 3919.04 3919.04
10 1505.88 1505.88 1578.61 1578.61
22 1221.86 1221.86 1294.59 1294.59
103 655.623 655.623 728.353 728.353
200050 2.02193e+38 655.623 2.02193e+38 728.353
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3533.34 3533.34 3670.21 3670.21
8 1116.38 1116.38 1253.25 1253.25
103 913.999 913.999 1050.87 1050.87
146 847.49 847.49 984.36 984.36
307 823.741 823.741 960.611 960.611
333 815.42 815.42 952.29 952.29
200050 1.3563e+53 815.42 1.3563e+53 952.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6666.05 6666.05 6688.01 6688.01
2 4544.39 4544.39 4566.35 4566.35
3 4392.84 4392.84 4414.8 4414.8
4 2367.5 2367.5 2389.46 2389.46
6 2140.23 2140.23 2162.19 2162.19
9 1040.59 1040.59 1062.55 1062.55
106 806.178 806.178 828.138 828.138
126 714.75 714.75 736.71 736.71
201 692.145 692.145 714.105 714.105
313 635.252 635.252 657.212 657.212
1018 469.465 469.465 491.425 491.425
200050 5.57042e+60 469.465 5.57042e+60 491.425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4697.26 4697.26 4675.87 4675.87
2 3112.96 3112.96 3091.57 3091.57
8 3058.62 3058.62 3037.23 3037.23
9 1748.71 1748.71 1727.32 1727.32
14 1544.68 1544.68 1523.29 1523.29
23 971.314 971.314 949.924 949.924
105 948.914 948.914 927.524 927.524
129 814.619 814.619 793.229 793.229
143 764.045 764.045 742.655 742.655
204 662.193 662.193 640.803 640.803
333 641.75 641.75 620.36 620.36
420 563.811 563.811 542.421 542.421
523 555.559 555.559 534.169 534.169
200050 5.19103e+42 555.559 5.19103e+42 534.169
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1395.22 1395.22 1912.88 1912.88
20 1079.15 1079.15 1596.81 1596.81
32 969.876 969.876 1487.54 1487.54
121 620.538 620.538 1138.2 1138.2
200050 1.02132e+41 620.538 1.02132e+41 1138.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2482.7 2482.7 2345.15 2345.15
16 1407.9 1407.9 1270.35 1270.35
25 1309.71 1309.71 1172.16 1172.16
35 1018.49 1018.49 880.938 880.938
104 594.988 594.988 457.438 457.438
200050 5.48883e+34 594.988 5.48883e+34 457.438
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3669.08 3669.08 3568.1 3568.1
6 2178.27 2178.27 2077.29 2077.29
19 2053.71 2053.71 1952.73 1952.73
38 1045.71 1045.71 944.728 944.728
142 695.878 695.878 594.898 594.898
200050 1.53602e+35 695.878 1.53602e+35 594.898
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5441.23 5441.23 5473.57 5473.57
2 4711.17 4711.17 4743.51 4743.51
5 2970.62 2970.62 3002.96 3002.96
8 1873.75 1873.75 1906.09 1906.09
19 1176.35 1176.35 1208.69 1208.69
25 1092.99 1092.99 1125.33 1125.33
109 814.691 814.691 847.031 847.031
331 572.949 572.949 605.289 605.289
200050 2.18648e+30 572.949 2.18648e+30 605.289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6297.34 6297.34 6908.32 6908.32
2 5510.84 5510.84 6121.82 6121.82
4 1697.55 1697.55 2308.53 2308.53
5 1206.99 1206.99 1817.97 1817.97
23 936.162 936.162 1547.14 1547.14
112 787.004 787.004 1397.98 1397.98
133 634.783 634.783 1245.76 1245.76
149 593.559 593.559 1204.54 1204.54
200050 9.62089e+39 593.559 9.62089e+39 1204.54
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10329.8 10329.8 10391 10391
2 5245.09 5245.09 5306.26 5306.26
5 1365.54 1365.54 1426.71 1426.71
9 1031.37 1031.37 1092.54 1092.54
121 1023.02 1023.02 1084.19 1084.19
127 645.633 645.633 706.803 706.803
200050 4.90727e+47 645.633 4.90727e+47 706.803
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5410.76 5410.76 5432.45 5432.45
3 4823.92 4823.92 4845.61 4845.61
4 1837.67 1837.67 1859.36 1859.36
6 1023.81 1023.81 1045.5 1045.5
116 969.413 969.413 991.103 991.103
136 780.54 780.54 802.23 802.23
200050 4.80814e+39 780.54 4.80814e+39 802.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5369.11 5369.11 5451.43 5451.43
2 1342.54 1342.54 1424.86 1424.86
27 1103.47 1103.47 1185.79 1185.79
28 678.881 678.881 761.201 761.201
106 583.692 583.692 666.012 666.012
200050 1.81724e+37 583.692 1.81724e+37 666.012
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11609.5 11609.5 11813 11813
2 3042.32 3042.32 3245.78 3245.78
4 1371.97 1371.97 1575.43 1575.43
11 1212.23 1212.23 1415.69 1415.69
14 1017.07 1017.07 1220.53 1220.53
113 853.371 853.371 1056.83 1056.83
231 834.114 834.114 1037.57 1037.57
232 769.088 769.088 972.548 972.548
200050 3.14539e+37 769.088 3.14539e+37 972.548
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5885.08 5885.08 4885.08 4885.08
2 1153.67 1153.67 153.674 153.674
27 1097.37 1097.37 97.3747 97.3747
107 616.318 616.318 -383.682 -383.682
227 599.012 599.012 -400.988 -400.988
417 588.793 588.793 -411.207 -411.207
200050 1.47799e+28 588.793 1.47799e+28 -411.207
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2587.77 2587.77 2566.86 2566.86
3 1468.49 1468.49 1447.58 1447.58
19 1393.99 1393.99 1373.08 1373.08
24 1389 1389 1368.09 1368.09
27 1356.84 1356.84 1335.93 1335.93
43 825.301 825.301 804.391 804.391
237 533.622 533.622 512.712 512.712
200050 9.14992e+29 533.622 9.14992e+29 512.712
