22 6.56738 6.56738 -178.603 -178.603
23 2.50784 2.50784 -182.662 -182.662
37 0.60905 0.60905 -184.561 -184.561
64 0.281628 0.281628 -184.888 -184.888
111 0.186985 0.186985 -184.983 -184.983
133 0.141847 0.141847 -185.028 -185.028
400 23.9406 0.141847 -161.229 -185.028
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.555682 0.555682 101.896 101.896
44 0.0179333 0.0179333 101.358 101.358
400 65.7878 0.0179333 167.128 101.358
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.2477 82.2477 79.8477 79.8477
2 16.3197 16.3197 13.9197 13.9197
5 15.4367 15.4367 13.0367 13.0367
6 5.64259 5.64259 3.24259 3.24259
12 2.55717 2.55717 0.157172 0.157172
41 0.361431 0.361431 -2.03857 -2.03857
67 0.0579525 0.0579525 -2.34205 -2.34205
400 41.2989 0.0579525 38.8989 -2.34205
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.0496 31.0496 3.26961 3.26961
2 6.03073 6.03073 -21.7493 -21.7493
5 3.69688 3.69688 -24.0831 -24.0831
7 0.848657 0.848657 -26.9313 -26.9313
38 0.347907 0.347907 -27.4321 -27.4321
201 0.275969 0.275969 -27.504 -27.504
400 23.7873 0.275969 -3.99274 -27.504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.1519 47.1519 110.652 110.652
3 34.8465 34.8465 98.3465 98.3465
4 7.79887 7.79887 71.2989 71.2989
13 6.4091 6.4091 69.9091 69.9091
28 2.34772 2.34772 65.8477 65.8477
41 1.78191 1.78191 65.2819 65.2819
44 0.490098 0.490098 63.9901 63.9901
105 0.453962 0.453962 63.954 63.954
145 0.381622 0.381622 63.8816 63.8816
176 0.213087 0.213087 63.7131 63.7131
231 0.127844 0.127844 63.6278 63.6278
400 8.3785 0.127844 71.8785 63.6278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.85178 3.85178 28.3318 28.3318
8 0.123178 0.123178 24.6032 24.6032
57 0.115969 0.115969 24.596 24.596
400 19.1145 0.115969 43.5945 24.596
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.3164 60.3164 230.186 230.186
2 18.7634 18.7634 188.633 188.633
5 4.19161 4.19161 174.062 174.062
12 0.772895 0.772895 170.643 170.643
27 0.185914 0.185914 170.056 170.056
400 61.2825 0.185914 231.153 170.056
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.787 12.787 291.547 291.547
9 8.67304 8.67304 287.433 287.433
10 0.239762 0.239762 279 279
165 0.0796008 0.0796008 278.84 278.84
390 0.000148513 0.000148513 278.76 278.76
400 189.345 0.000148513 468.105 278.76
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.4064 22.4064 41.1864 41.1864
2 9.83119 9.83119 28.6112 28.6112
4 8.62965 8.62965 27.4097 27.4097
6 3.16914 3.16914 21.9491 21.9491
8 0.917923 0.917923 19.6979 19.6979
83 0.538681 0.538681 19.3187 19.3187
104 0.232612 0.232612 19.0126 19.0126
297 0.0159541 0.0159541 18.796 18.796
400 64.2678 0.0159541 83.0478 18.796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 217.964 217.964 291.424 291.424
2 0.0658401 0.0658401 73.5258 73.5258
187 0.0344303 0.0344303 73.4944 73.4944
289 0.0314477 0.0314477 73.4914 73.4914
400 20.0989 0.0314477 93.5589 73.4914
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.8686 83.8686 88.4286 88.4286
3 5.99026 5.99026 10.5503 10.5503
5 1.22993 1.22993 5.78993 5.78993
12 0.868646 0.868646 5.42865 5.42865
93 0.731542 0.731542 5.29154 5.29154
155 0.39442 0.39442 4.95442 4.95442
209 0.275801 0.275801 4.8358 4.8358
255 0.000802017 0.000802017 4.5608 4.5608
400 14.1556 0.000802017 18.7156 4.5608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.1034 15.1034 1015.1 1015.1
10 14.8008 14.8008 1014.8 1014.8
14 13.6604 13.6604 1013.66 1013.66
18 3.86736 3.86736 1003.87 1003.87
23 1.92789 1.92789 1001.93 1001.93
54 1.44614 1.44614 1001.45 1001.45
122 1.05279 1.05279 1001.05 1001.05
154 0.248007 0.248007 1000.25 1000.25
309 0.207775 0.207775 1000.21 1000.21
400 7.52735 0.207775 1007.53 1000.21
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.3225 57.3225 73.0925 73.0925
2 14.1959 14.1959 29.9659 29.9659
4 10.3298 10.3298 26.0998 26.0998
6 2.3064 2.3064 18.0764 18.0764
13 1.607 1.607 17.377 17.377
26 0.0561432 0.0561432 15.8261 15.8261
75 0.0347297 0.0347297 15.8047 15.8047
400 25.0942 0.0347297 40.8642 15.8047
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.7239 24.7239 -145.026 -145.026
4 1.98999 1.98999 -167.76 -167.76
17 0.594609 0.594609 -169.155 -169.155
60 0.0330329 0.0330329 -169.717 -169.717
400 31.8822 0.0330329 -137.868 -169.717
