5 85.7564 85.7564 -193.134 -193.134
9 84.3712 84.3712 -194.519 -194.519
200000 1.03836e+06 84.3712 1.03809e+06 -194.519
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.8419 85.8419 600.062 600.062
20 85.5354 85.5354 599.755 599.755
25 85.3604 85.3604 599.58 599.58
33 85.2654 85.2654 599.485 599.485
38 84.9354 84.9354 599.155 599.155
45 84.5849 84.5849 598.805 598.805
46 84.5214 84.5214 598.741 598.741
71 84.0296 84.0296 598.25 598.25
200000 1.82526e+06 84.0296 1.82578e+06 598.25
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.3532 86.3532 696.233 696.233
3 82.8186 82.8186 692.699 692.699
200000 531867 82.8186 532477 692.699
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.8568 85.8568 208.317 208.317
2 85.2237 85.2237 207.684 207.684
5 82.0678 82.0678 204.528 204.528
43 79.7527 79.7527 202.213 202.213
200000 1.59906e+06 79.7527 1.59919e+06 202.213
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.6305 85.6305 72.6805 72.6805
5 85.4583 85.4583 72.5083 72.5083
7 84.7216 84.7216 71.7716 71.7716
13 83.5787 83.5787 70.6287 70.6287
15 83.1544 83.1544 70.2044 70.2044
36 80.1199 80.1199 67.1699 67.1699
200000 1.10521e+06 80.1199 1.1052e+06 67.1699
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.3018 86.3018 19.0318 19.0318
6 85.5688 85.5688 18.2988 18.2988
18 84.9653 84.9653 17.6953 17.6953
19 84.3851 84.3851 17.1151 17.1151
200000 798080 84.3851 798013 17.1151
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.4058 86.4058 85.6158 85.6158
2 86.0906 86.0906 85.3006 85.3006
5 80.9178 80.9178 80.1278 80.1278
200000 1.22324e+06 80.9178 1.22324e+06 80.1278
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.4857 86.4857 130.656 130.656
2 86.2921 86.2921 130.462 130.462
3 86.2409 86.2409 130.411 130.411
5 84.1445 84.1445 128.315 128.315
44 80.1623 80.1623 124.332 124.332
72 78.9081 78.9081 123.078 123.078
200000 1.16561e+06 78.9081 1.16565e+06 123.078
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.4503 86.4503 135.31 135.31
3 86.2198 86.2198 135.08 135.08
6 86.2009 86.2009 135.061 135.061
7 86.0365 86.0365 134.896 134.896
9 84.8156 84.8156 133.676 133.676
23 84.0545 84.0545 132.915 132.915
50 83.614 83.614 132.474 132.474
200000 1.00099e+06 83.614 1.00104e+06 132.474
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.814 85.814 51.394 51.394
4 81.3145 81.3145 46.8945 46.8945
25 79.6276 79.6276 45.2076 45.2076
72 77.7452 77.7452 43.3252 43.3252
200000 1.36444e+06 77.7452 1.3644e+06 43.3252
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.1362 86.1362 -51.7938 -51.7938
3 85.886 85.886 -52.044 -52.044
15 85.2582 85.2582 -52.6718 -52.6718
25 83.6492 83.6492 -54.2808 -54.2808
47 83.533 83.533 -54.397 -54.397
200000 828754 83.533 828616 -54.397
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.3051 86.3051 1086.31 1086.31
2 84.8788 84.8788 1084.88 1084.88
7 83.039 83.039 1083.04 1083.04
25 82.8233 82.8233 1082.82 1082.82
49 74.2375 74.2375 1074.24 1074.24
200000 740643 74.2375 741643 1074.24
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.5009 85.5009 103.351 103.351
23 81.0892 81.0892 98.9392 98.9392
200000 1.49012e+06 81.0892 1.49014e+06 98.9392
