2 56.9515 56.9515 8.24153 8.24153
3 37.15 37.15 -11.56 -11.56
4 7.02687 7.02687 -41.6831 -41.6831
13 6.77083 6.77083 -41.9392 -41.9392
14 6.08991 6.08991 -42.6201 -42.6201
20000 390120 6.08991 390072 -42.6201
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.0642 42.0642 13.7342 13.7342
7 33.4106 33.4106 5.08064 5.08064
9 14.8916 14.8916 -13.4384 -13.4384
10 12.2343 12.2343 -16.0957 -16.0957
16 9.49312 9.49312 -18.8369 -18.8369
17 4.77841 4.77841 -23.5516 -23.5516
23 0.069246 0.069246 -28.2608 -28.2608
20000 68993.5 0.069246 68965.2 -28.2608
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.0249 23.0249 -128.585 -128.585
2 22.1361 22.1361 -129.474 -129.474
4 0.715747 0.715747 -150.894 -150.894
20000 7566.31 0.715747 7414.7 -150.894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.1374 61.1374 -45.8526 -45.8526
2 12.677 12.677 -94.313 -94.313
11 1.99602 1.99602 -104.994 -104.994
12 1.10857 1.10857 -105.881 -105.881
20000 37135.2 1.10857 37028.2 -105.881
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.8219 65.8219 165.852 165.852
2 30.9197 30.9197 130.95 130.95
5 17.6734 17.6734 117.703 117.703
12 14.9531 14.9531 114.983 114.983
15 12.7114 12.7114 112.741 112.741
17 7.89933 7.89933 107.929 107.929
35 6.30717 6.30717 106.337 106.337
44 0.23695 0.23695 100.267 100.267
69 0.105461 0.105461 100.135 100.135
20000 95236.5 0.105461 95336.5 100.135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.2533 45.2533 -233.637 -233.637
3 0.802737 0.802737 -278.087 -278.087
19 0.0561434 0.0561434 -278.834 -278.834
20000 3927.6 0.0561434 3648.71 -278.834
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.4172 30.4172 544.637 544.637
2 22.556 22.556 536.776 536.776
3 21.341 21.341 535.561 535.561
6 2.03684 2.03684 516.257 516.257
10 0.0943648 0.0943648 514.314 514.314
20000 112008 0.0943648 112522 514.314
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.5647 67.5647 677.445 677.445
2 23.64 23.64 633.52 633.52
6 3.19436 3.19436 613.074 613.074
21 0.826734 0.826734 610.707 610.707
24 0.683146 0.683146 610.563 610.563
20000 23879.7 0.683146 24489.6 610.563
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.351 23.351 145.811 145.811
12 20.7843 20.7843 143.244 143.244
14 11.545 11.545 134.005 134.005
22 0.845657 0.845657 123.306 123.306
97 0.542298 0.542298 123.002 123.002
129 0.522043 0.522043 122.982 122.982
144 0.0268543 0.0268543 122.487 122.487
20000 609411 0.0268543 609534 122.487
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.12894 7.12894 -5.82106 -5.82106
16 2.39914 2.39914 -10.5509 -10.5509
20000 82820.1 2.39914 82807.2 -10.5509
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.5084 20.5084 -46.7616 -46.7616
3 10.6613 10.6613 -56.6087 -56.6087
11 2.02806 2.02806 -65.2419 -65.2419
30 0.158814 0.158814 -67.1112 -67.1112
366 2.11313e-05 2.11313e-05 -67.27 -67.27
780 1.59465e-06 1.59465e-06 -67.27 -67.27
20000 79836.1 1.59465e-06 79768.8 -67.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.3861 70.3861 69.5961 69.5961
2 43.9356 43.9356 43.1456 43.1456
5 26.0947 26.0947 25.3047 25.3047
6 15.8787 15.8787 15.0887 15.0887
7 7.71156 7.71156 6.92156 6.92156
20 1.28228 1.28228 0.492276 0.492276
84 0.18848 0.18848 -0.60152 -0.60152
20000 20179 0.18848 20178.2 -0.60152
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.3316 30.3316 74.5016 74.5016
5 5.73906 5.73906 49.9091 49.9091
21 2.06295 2.06295 46.2329 46.2329
22 2.01764 2.01764 46.1876 46.1876
71 1.96222 1.96222 46.1322 46.1322
81 1.26937 1.26937 45.4394 45.4394
100 0.000296501 0.000296501 44.1703 44.1703
20000 131080 0.000296501 131124 44.1703
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.4551 25.4551 74.3151 74.3151
2 8.43383 8.43383 57.2938 57.2938
17 2.69295 2.69295 51.553 51.553
19 1.82976 1.82976 50.6898 50.6898
41 1.14 1.14 50 50
20000 44136 1.14 44184.8 50
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.2703 57.2703 22.8503 22.8503
6 43.1633 43.1633 8.74326 8.74326
7 16.439 16.439 -17.981 -17.981
8 13.9616 13.9616 -20.4584 -20.4584
12 5.34408 5.34408 -29.0759 -29.0759
27 0.701604 0.701604 -33.7184 -33.7184
6115 0.162838 0.162838 -34.2572 -34.2572
6130 0.0464831 0.0464831 -34.3735 -34.3735
20000 357250 0.0464831 357216 -34.3735
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.0314 15.0314 -122.899 -122.899
15 10.2892 10.2892 -127.641 -127.641
17 6.3262 6.3262 -131.604 -131.604
21 3.70999 3.70999 -134.22 -134.22
22 1.73133 1.73133 -136.199 -136.199
52 0.672201 0.672201 -137.258 -137.258
179 0.304618 0.304618 -137.625 -137.625
20000 3427.29 0.304618 3289.36 -137.625
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.9006 63.9006 1063.9 1063.9
2 6.98732 6.98732 1006.99 1006.99
4 6.40343 6.40343 1006.4 1006.4
24 3.20334 3.20334 1003.2 1003.2
34 2.43383 2.43383 1002.43 1002.43
68 1.99338 1.99338 1001.99 1001.99
74 0.823399 0.823399 1000.82 1000.82
452 0.822262 0.822262 1000.82 1000.82
495 0.197824 0.197824 1000.2 1000.2
20000 25387.7 0.197824 26387.7 1000.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.4193 37.4193 55.2693 55.2693
3 20.4009 20.4009 38.2509 38.2509
6 17.9805 17.9805 35.8305 35.8305
9 0.729487 0.729487 18.5795 18.5795
78 0.00101571 0.00101571 17.851 17.851
20000 229762 0.00101571 229780 17.851
