"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.6909 78.6909 -28.2991 -28.2991
2 76.1054 76.1054 -30.8846 -30.8846
3 74.3466 74.3466 -32.6434 -32.6434
4 66.4054 66.4054 -40.5846 -40.5846
9 59.5009 59.5009 -47.4891 -47.4891
19 29.3172 29.3172 -77.6728 -77.6728
50000 88368.3 29.3172 88261.3 -77.6728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.6424 27.6424 127.672 127.672
28 22.3896 22.3896 122.42 122.42
50000 53026.4 22.3896 53126.4 122.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.189 79.189 -199.701 -199.701
2 75.8711 75.8711 -203.019 -203.019
4 56.5339 56.5339 -222.356 -222.356
26 6.07852 6.07852 -272.811 -272.811
50000 125019 6.07852 124740 -272.811
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.748 79.748 593.968 593.968
2 60.1892 60.1892 574.409 574.409
7 37.6356 37.6356 551.856 551.856
39 17.8306 17.8306 532.051 532.051
50000 135081 17.8306 135595 532.051
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.8522 78.8522 688.732 688.732
8 69.4513 69.4513 679.331 679.331
10 62.3499 62.3499 672.23 672.23
17 60.5589 60.5589 670.439 670.439
21 55.4239 55.4239 665.304 665.304
37 54.2495 54.2495 664.13 664.13
39 13.0356 13.0356 622.916 622.916
64 5.73775 5.73775 615.618 615.618
50000 257888 5.73775 258498 615.618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.1889 80.1889 202.649 202.649
2 71.4375 71.4375 193.897 193.897
13 60.1576 60.1576 182.618 182.618
28 30.7856 30.7856 153.246 153.246
50000 38142.5 30.7856 38265 153.246
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.4469 85.4469 72.4969 72.4969
2 77.9884 77.9884 65.0384 65.0384
3 55.7974 55.7974 42.8474 42.8474
11 48.6483 48.6483 35.6983 35.6983
36 27.8685 27.8685 14.9185 14.9185
50000 115973 27.8685 115960 14.9185
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.5803 81.5803 14.3103 14.3103
2 47.1214 47.1214 -20.1486 -20.1486
18 11.7465 11.7465 -55.5235 -55.5235
20 7.24441 7.24441 -60.0256 -60.0256
50000 221043 7.24441 220975 -60.0256
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.0312 69.0312 68.2412 68.2412
12 58.0609 58.0609 57.2709 57.2709
17 9.52001 9.52001 8.73001 8.73001
48 7.50252 7.50252 6.71252 6.71252
50000 140380 7.50252 140379 6.71252
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.1331 83.1331 127.303 127.303
2 70.156 70.156 114.326 114.326
8 67.811 67.811 111.981 111.981
19 65.9991 65.9991 110.169 110.169
21 57.3147 57.3147 101.485 101.485
23 44.4659 44.4659 88.6359 88.6359
28 43.3727 43.3727 87.5427 87.5427
36 34.3691 34.3691 78.5391 78.5391
50000 57220.4 34.3691 57264.5 78.5391
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.0026 82.0026 130.863 130.863
2 80.7699 80.7699 129.63 129.63
4 69.7467 69.7467 118.607 118.607
6 66.7582 66.7582 115.618 115.618
13 65.0474 65.0474 113.907 113.907
14 58.6956 58.6956 107.556 107.556
17 53.088 53.088 101.948 101.948
22 44.1911 44.1911 93.0511 93.0511
43 27.9335 27.9335 76.7935 76.7935
50000 149151 27.9335 149200 76.7935
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.6556 84.6556 50.2356 50.2356
2 44.3054 44.3054 9.88544 9.88544
28 13.3756 13.3756 -21.0444 -21.0444
50000 187377 13.3756 187343 -21.0444
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.308 65.308 -72.622 -72.622
13 59.5114 59.5114 -78.4186 -78.4186
19 32.9646 32.9646 -104.965 -104.965
67 19.526 19.526 -118.404 -118.404
222 13.7652 13.7652 -124.165 -124.165
50000 101632 13.7652 101494 -124.165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.6157 83.6157 1083.62 1083.62
2 48.6699 48.6699 1048.67 1048.67
20 30.6545 30.6545 1030.65 1030.65
50000 305479 30.6545 306479 1030.65
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.647 62.647 80.497 80.497
8 58.4314 58.4314 76.2814 76.2814
9 56.2188 56.2188 74.0688 74.0688
42 17.9139 17.9139 35.7639 35.7639
50 4.7262 4.7262 22.5762 22.5762
50000 53146.7 4.7262 53164.5 22.5762
