34 25.1615 25.1615 51.4015 51.4015
48 23.899 23.899 50.139 50.139
125 20.8326 20.8326 47.0726 47.0726
140 20.0112 20.0112 46.2512 46.2512
609 17.4462 17.4462 43.6862 43.6862
720 13.6776 13.6776 39.9176 39.9176
50050 2.54186e+19 13.6776 2.54186e+19 39.9176
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 140.365 140.365 124.265 124.265
3 53.483 53.483 37.383 37.383
4 48.7452 48.7452 32.6452 32.6452
9 36.1302 36.1302 20.0302 20.0302
12 14.6161 14.6161 -1.48386 -1.48386
104 9.56403 9.56403 -6.53597 -6.53597
50050 1.62145e+13 9.56403 1.62145e+13 -6.53597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.6261 85.6261 112.996 112.996
3 56.2954 56.2954 83.6654 83.6654
13 43.0522 43.0522 70.4222 70.4222
25 4.50945 4.50945 31.8795 31.8795
50050 1.58443e+23 4.50945 1.58443e+23 31.8795
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.9505 35.9505 -97.2395 -97.2395
12 9.43454 9.43454 -123.755 -123.755
229 8.80639 8.80639 -124.384 -124.384
50050 1.47924e+22 8.80639 1.47924e+22 -124.384
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 125.016 125.016 135.936 135.936
2 54.4431 54.4431 65.3631 65.3631
3 34.6792 34.6792 45.5992 45.5992
9 19.9199 19.9199 30.8399 30.8399
45 8.96935 8.96935 19.8894 19.8894
50050 1.37512e+31 8.96935 1.37512e+31 19.8894
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.3742 59.3742 -36.0758 -36.0758
4 43.3374 43.3374 -52.1126 -52.1126
25 33.5181 33.5181 -61.9319 -61.9319
125 16.4032 16.4032 -79.0468 -79.0468
333 15.1613 15.1613 -80.2887 -80.2887
624 10.4437 10.4437 -85.0063 -85.0063
50050 8.34221e+23 10.4437 8.34221e+23 -85.0063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 76.7138 76.7138 517.924 517.924
2 46.4201 46.4201 487.63 487.63
11 36.5735 36.5735 477.783 477.783
14 12.3464 12.3464 453.556 453.556
225 5.59484 5.59484 446.805 446.805
50050 6.13194e+16 5.59484 6.13194e+16 446.805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.3427 68.3427 522.883 522.883
9 8.32297 8.32297 462.863 462.863
433 4.99117 4.99117 459.531 459.531
50050 1.66798e+28 4.99117 1.66798e+28 459.531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.8549 70.8549 -766.385 -766.385
2 42.2257 42.2257 -795.014 -795.014
5 23.1077 23.1077 -814.132 -814.132
39 17.8037 17.8037 -819.436 -819.436
102 8.1156 8.1156 -829.124 -829.124
50050 3.79984e+19 8.1156 3.79984e+19 -829.124
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 112.429 112.429 488.549 488.549
2 79.7275 79.7275 455.847 455.847
5 46.3922 46.3922 422.512 422.512
8 19.8609 19.8609 395.981 395.981
422 16.7826 16.7826 392.903 392.903
743 13.7533 13.7533 389.873 389.873
50050 3.82818e+18 13.7533 3.82818e+18 389.873
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.9848 80.9848 4.63478 4.63478
3 67.3906 67.3906 -8.95938 -8.95938
4 64.0411 64.0411 -12.3089 -12.3089
5 42.4333 42.4333 -33.9167 -33.9167
10 27.6165 27.6165 -48.7335 -48.7335
13 19.2089 19.2089 -57.1411 -57.1411
302 16.3964 16.3964 -59.9536 -59.9536
314 15.6956 15.6956 -60.6544 -60.6544
719 14.3301 14.3301 -62.0199 -62.0199
807 9.41775 9.41775 -66.9322 -66.9322
50050 9.25063e+33 9.41775 9.25063e+33 -66.9322
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.0979 37.0979 -736.632 -736.632
5 23.3349 23.3349 -750.395 -750.395
107 22.5 22.5 -751.23 -751.23
120 7.35342 7.35342 -766.377 -766.377
50050 5.13687e+26 7.35342 5.13687e+26 -766.377
