18 14.6235 14.6235 -118.567 -118.567
37 12.3105 12.3105 -120.879 -120.879
43 7.36708 7.36708 -125.823 -125.823
104 3.57248 3.57248 -129.618 -129.618
118 0.327328 0.327328 -132.863 -132.863
20050 2.20099e+11 0.327328 2.20099e+11 -132.863
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.4852 13.4852 24.4052 24.4052
43 1.71819 1.71819 12.6382 12.6382
503 0.914811 0.914811 11.8348 11.8348
20050 1.3443e+18 0.914811 1.3443e+18 11.8348
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.4225 68.4225 -27.0275 -27.0275
3 27.4431 27.4431 -68.0069 -68.0069
8 21.2265 21.2265 -74.2235 -74.2235
28 15.3113 15.3113 -80.1387 -80.1387
41 14.5069 14.5069 -80.9431 -80.9431
106 4.28209 4.28209 -91.1679 -91.1679
229 0.057223 0.057223 -95.3928 -95.3928
20050 8.92341e+24 0.057223 8.92341e+24 -95.3928
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.4723 14.4723 455.682 455.682
44 11.3771 11.3771 452.587 452.587
110 6.37151 6.37151 447.582 447.582
118 0.655811 0.655811 441.866 441.866
20050 1.97939e+27 0.655811 1.97939e+27 441.866
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.0401 80.0401 534.58 534.58
2 62.8121 62.8121 517.352 517.352
3 14.0947 14.0947 468.635 468.635
28 6.2451 6.2451 460.785 460.785
108 1.78397 1.78397 456.324 456.324
120 0.824286 0.824286 455.364 455.364
840 0.73957 0.73957 455.28 455.28
20050 7.03153e+15 0.73957 7.03153e+15 455.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.5731 31.5731 -805.667 -805.667
3 13.4614 13.4614 -823.779 -823.779
36 12.5667 12.5667 -824.673 -824.673
41 7.38669 7.38669 -829.853 -829.853
50 5.51737 5.51737 -831.723 -831.723
119 0.788235 0.788235 -836.452 -836.452
20050 3.86325e+18 0.788235 3.86325e+18 -836.452
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.3432 42.3432 418.463 418.463
2 26.4874 26.4874 402.607 402.607
6 24.1268 24.1268 400.247 400.247
11 7.31735 7.31735 383.437 383.437
23 2.61018 2.61018 378.73 378.73
108 0.710002 0.710002 376.83 376.83
20050 1.79223e+25 0.710002 1.79223e+25 376.83
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.6674 30.6674 -45.6826 -45.6826
9 25.2931 25.2931 -51.0569 -51.0569
18 4.48942 4.48942 -71.8606 -71.8606
25 2.26649 2.26649 -74.0835 -74.0835
530 1.65966 1.65966 -74.6903 -74.6903
946 0.543872 0.543872 -75.8061 -75.8061
20050 7.29157e+21 0.543872 7.29157e+21 -75.8061
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.0058 70.0058 -703.724 -703.724
3 47.1647 47.1647 -726.565 -726.565
4 43.5627 43.5627 -730.167 -730.167
10 0.88483 0.88483 -772.845 -772.845
407 0.0724848 0.0724848 -773.658 -773.658
20050 9.93673e+12 0.0724848 9.93673e+12 -773.658
