9 1.83561 1.83561 -611.244 -611.244
37 0.629327 0.629327 -612.451 -612.451
105 0.46851 0.46851 -612.611 -612.611
176 0.0488107 0.0488107 -613.031 -613.031
450 59.5565 0.0488107 -553.523 -613.031
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.66672 2.66672 -182.603 -182.603
42 1.56597 1.56597 -183.704 -183.704
110 0.166662 0.166662 -185.103 -185.103
142 0.10459 0.10459 -185.165 -185.165
153 0.0785842 0.0785842 -185.191 -185.191
450 8.84029 0.0785842 -176.43 -185.191
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.5534 18.5534 56.0234 56.0234
3 13.7838 13.7838 51.2538 51.2538
7 7.0708 7.0708 44.5408 44.5408
17 0.222877 0.222877 37.6929 37.6929
158 0.159701 0.159701 37.6297 37.6297
240 0.134184 0.134184 37.6042 37.6042
450 340.712 0.134184 378.182 37.6042
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9082 22.9082 -371.562 -371.562
2 18.7176 18.7176 -375.752 -375.752
4 7.20839 7.20839 -387.262 -387.262
31 1.30321 1.30321 -393.167 -393.167
110 0.309028 0.309028 -394.161 -394.161
221 0.270824 0.270824 -394.199 -394.199
450 2.79607 0.270824 -391.674 -394.199
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.2576 62.2576 -40.3624 -40.3624
2 27.009 27.009 -75.611 -75.611
4 14.1432 14.1432 -88.4768 -88.4768
5 1.98058 1.98058 -100.639 -100.639
14 0.339849 0.339849 -102.28 -102.28
108 0.0171084 0.0171084 -102.603 -102.603
450 18.6105 0.0171084 -84.0095 -102.603
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.4012 49.4012 322.231 322.231
2 26.5289 26.5289 299.359 299.359
3 10.2375 10.2375 283.067 283.067
6 8.88339 8.88339 281.713 281.713
7 4.14771 4.14771 276.978 276.978
30 3.04303 3.04303 275.873 275.873
40 0.286256 0.286256 273.116 273.116
108 0.082636 0.082636 272.913 272.913
211 0.0018221 0.0018221 272.832 272.832
450 70.6529 0.0018221 343.483 272.832
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.9691 22.9691 19.5691 19.5691
2 20.7014 20.7014 17.3014 17.3014
3 15.6816 15.6816 12.2816 12.2816
5 7.10044 7.10044 3.70044 3.70044
6 2.15306 2.15306 -1.24694 -1.24694
26 0.206612 0.206612 -3.19339 -3.19339
38 0.0975533 0.0975533 -3.30245 -3.30245
450 811.986 0.0975533 808.586 -3.30245
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.3641 21.3641 -163.806 -163.806
5 9.13095 9.13095 -176.039 -176.039
14 7.30665 7.30665 -177.863 -177.863
25 4.37442 4.37442 -180.796 -180.796
27 3.35313 3.35313 -181.817 -181.817
34 1.30832 1.30832 -183.862 -183.862
194 0.470081 0.470081 -184.7 -184.7
256 0.177833 0.177833 -184.992 -184.992
395 0.114881 0.114881 -185.055 -185.055
450 15.3789 0.114881 -169.791 -185.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 317.039 317.039 418.379 418.379
2 98.2664 98.2664 199.606 199.606
3 65.6792 65.6792 167.019 167.019
5 0.346045 0.346045 101.686 101.686
153 0.0934904 0.0934904 101.433 101.433
450 1183.39 0.0934904 1284.73 101.433
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.4887 18.4887 16.0887 16.0887
4 17.0293 17.0293 14.6293 14.6293
6 2.13717 2.13717 -0.262832 -0.262832
7 1.14764 1.14764 -1.25236 -1.25236
28 1.04746 1.04746 -1.35254 -1.35254
121 0.997152 0.997152 -1.40285 -1.40285
198 0.162786 0.162786 -2.23721 -2.23721
436 0.141745 0.141745 -2.25826 -2.25826
450 82.333 0.141745 79.933 -2.25826
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.93592 4.93592 -22.8441 -22.8441
19 0.0991949 0.0991949 -27.6808 -27.6808
450 27.1805 0.0991949 -0.599494 -27.6808
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.8545 33.8545 97.3545 97.3545
2 19.7682 19.7682 83.2682 83.2682
5 9.957 9.957 73.457 73.457
14 4.37008 4.37008 67.8701 67.8701
22 0.00278475 0.00278475 63.5028 63.5028
450 41.1034 0.00278475 104.603 63.5028
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.11936 2.11936 26.5994 26.5994
107 0.721726 0.721726 25.2017 25.2017
132 0.142984 0.142984 24.623 24.623
182 0.132426 0.132426 24.6124 24.6124
235 0.0642191 0.0642191 24.5442 24.5442
450 56.765 0.0642191 81.245 24.5442
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.1014 17.1014 186.971 186.971
2 5.89327 5.89327 175.763 175.763
3 2.03516 2.03516 171.905 171.905
27 1.35011 1.35011 171.22 171.22
126 0.886604 0.886604 170.757 170.757
141 0.7317 0.7317 170.602 170.602
142 0.693958 0.693958 170.564 170.564
163 0.455297 0.455297 170.325 170.325
205 0.302861 0.302861 170.173 170.173
225 0.130161 0.130161 170 170
450 21.7953 0.130161 191.665 170
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.6071 15.6071 294.367 294.367
4 1.34624 1.34624 280.106 280.106
24 0.347621 0.347621 279.108 279.108
110 0.178515 0.178515 278.939 278.939
440 0.0922418 0.0922418 278.852 278.852
450 78.637 0.0922418 357.397 278.852
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.6036 30.6036 49.3836 49.3836
2 27.2038 27.2038 45.9838 45.9838
3 12.6243 12.6243 31.4043 31.4043
5 4.71733 4.71733 23.4973 23.4973
15 1.70958 1.70958 20.4896 20.4896
101 0.23623 0.23623 19.0162 19.0162
209 0.073315 0.073315 18.8533 18.8533
226 0.0112922 0.0112922 18.7913 18.7913
450 18.6712 0.0112922 37.4512 18.7913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.345 36.345 109.805 109.805
2 24.0526 24.0526 97.5126 97.5126
4 13.3088 13.3088 86.7688 86.7688
9 2.39368 2.39368 75.8537 75.8537
12 1.24075 1.24075 74.7008 74.7008
260 0.76002 0.76002 74.22 74.22
329 0.638399 0.638399 74.0984 74.0984
450 12.9187 0.638399 86.3787 74.0984
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.0368 20.0368 24.5968 24.5968
3 19.4801 19.4801 24.0401 24.0401
6 0.844774 0.844774 5.40477 5.40477
135 0.484497 0.484497 5.0445 5.0445
221 0.460082 0.460082 5.02008 5.02008
351 0.426139 0.426139 4.98614 4.98614
450 66.5707 0.426139 71.1307 4.98614
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.35229 5.35229 1005.35 1005.35
5 3.17878 3.17878 1003.18 1003.18
9 3.09554 3.09554 1003.1 1003.1
43 1.18522 1.18522 1001.19 1001.19
108 0.662751 0.662751 1000.66 1000.66
190 0.265299 0.265299 1000.27 1000.27
196 0.208854 0.208854 1000.21 1000.21
316 0.137158 0.137158 1000.14 1000.14
434 0.0443004 0.0443004 1000.04 1000.04
450 19.1384 0.0443004 1019.14 1000.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 141.92 141.92 157.69 157.69
2 31.1192 31.1192 46.8892 46.8892
3 13.4617 13.4617 29.2317 29.2317
4 6.68919 6.68919 22.4592 22.4592
15 6.44476 6.44476 22.2148 22.2148
17 2.18735 2.18735 17.9574 17.9574
42 1.77474 1.77474 17.5447 17.5447
108 0.395794 0.395794 16.1658 16.1658
133 0.054969 0.054969 15.825 15.825
450 33.6805 0.054969 49.4505 15.825
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.1878 26.1878 -143.562 -143.562
4 23.7378 23.7378 -146.012 -146.012
6 8.53152 8.53152 -161.218 -161.218
8 6.61775 6.61775 -163.132 -163.132
49 6.27397 6.27397 -163.476 -163.476
109 1.31952 1.31952 -168.43 -168.43
143 0.7208 0.7208 -169.029 -169.029
157 0.255209 0.255209 -169.495 -169.495
450 11.6004 0.255209 -158.15 -169.495
