400 128.021 0.135099 -266.449 -394.335
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.70776 2.70776 -99.9122 -99.9122
33 1.95282 1.95282 -100.667 -100.667
38 1.92732 1.92732 -100.693 -100.693
49 1.69777 1.69777 -100.922 -100.922
72 0.909159 0.909159 -101.711 -101.711
85 0.286839 0.286839 -102.333 -102.333
194 0.28572 0.28572 -102.334 -102.334
400 11.8978 0.28572 -90.7222 -102.334
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.2413 14.2413 287.071 287.071
3 6.77016 6.77016 279.6 279.6
7 0.722571 0.722571 273.553 273.553
75 0.671293 0.671293 273.501 273.501
136 0.452416 0.452416 273.282 273.282
172 0.207518 0.207518 273.038 273.038
232 0.0483066 0.0483066 272.878 272.878
400 28.7929 0.0483066 301.623 272.878
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.7387 18.7387 15.3387 15.3387
6 16.6247 16.6247 13.2247 13.2247
7 1.6203 1.6203 -1.7797 -1.7797
25 0.366663 0.366663 -3.03334 -3.03334
214 0.194739 0.194739 -3.20526 -3.20526
272 0.108667 0.108667 -3.29133 -3.29133
400 6.50919 0.108667 3.10919 -3.29133
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.8274 16.8274 -168.343 -168.343
4 12.9577 12.9577 -172.212 -172.212
5 12.2955 12.2955 -172.874 -172.874
9 9.77223 9.77223 -175.398 -175.398
19 0.807074 0.807074 -184.363 -184.363
37 0.0472771 0.0472771 -185.123 -185.123
400 16.9188 0.0472771 -168.251 -185.123
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.7459 56.7459 158.086 158.086
2 10.576 10.576 111.916 111.916
9 4.48763 4.48763 105.828 105.828
11 3.04869 3.04869 104.389 104.389
13 1.193 1.193 102.533 102.533
113 0.635262 0.635262 101.975 101.975
145 0.232209 0.232209 101.572 101.572
171 0.14332 0.14332 101.483 101.483
173 0.031578 0.031578 101.372 101.372
400 2.93878 0.031578 104.279 101.372
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.1194 10.1194 7.71939 7.71939
8 2.55052 2.55052 0.150516 0.150516
20 1.60259 1.60259 -0.797413 -0.797413
82 0.602723 0.602723 -1.79728 -1.79728
122 0.0880103 0.0880103 -2.31199 -2.31199
159 0.000900658 0.000900658 -2.3991 -2.3991
400 16.5464 0.000900658 14.1464 -2.3991
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 163.18 163.18 135.4 135.4
2 6.17341 6.17341 -21.6066 -21.6066
11 3.778 3.778 -24.002 -24.002
31 1.88156 1.88156 -25.8984 -25.8984
58 0.983258 0.983258 -26.7967 -26.7967
112 0.577069 0.577069 -27.2029 -27.2029
117 0.345789 0.345789 -27.4342 -27.4342
141 0.0897436 0.0897436 -27.6903 -27.6903
400 60.7699 0.0897436 32.9899 -27.6903
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.4912 83.4912 146.991 146.991
2 22.6572 22.6572 86.1572 86.1572
3 16.3996 16.3996 79.8996 79.8996
4 14.3173 14.3173 77.8173 77.8173
10 11.1205 11.1205 74.6205 74.6205
11 8.4672 8.4672 71.9672 71.9672
17 8.30174 8.30174 71.8017 71.8017
19 5.31439 5.31439 68.8144 68.8144
36 2.83642 2.83642 66.3364 66.3364
37 1.2657 1.2657 64.7657 64.7657
91 0.639711 0.639711 64.1397 64.1397
150 0.366739 0.366739 63.8667 63.8667
382 0.0321082 0.0321082 63.5321 63.5321
400 11.4351 0.0321082 74.9351 63.5321
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 119.672 119.672 144.152 144.152
2 0.590236 0.590236 25.0702 25.0702
63 0.358038 0.358038 24.838 24.838
248 0.305553 0.305553 24.7856 24.7856
266 0.294592 0.294592 24.7746 24.7746
267 0.137801 0.137801 24.6178 24.6178
400 1.30324 0.137801 25.7832 24.6178
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.4888 14.4888 184.359 184.359
4 1.50896 1.50896 171.379 171.379
10 0.0910072 0.0910072 169.961 169.961
360 0.0647397 0.0647397 169.935 169.935
400 16.3286 0.0647397 186.199 169.935
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7931 14.7931 293.553 293.553
2 4.8537 4.8537 283.614 283.614
11 1.3016 1.3016 280.062 280.062
12 0.950743 0.950743 279.711 279.711
182 0.256912 0.256912 279.017 279.017
230 0.105474 0.105474 278.865 278.865
400 14.9192 0.105474 293.679 278.865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.864 160.864 179.644 179.644
2 24.0806 24.0806 42.8606 42.8606
3 3.79029 3.79029 22.5703 22.5703
48 1.0958 1.0958 19.8758 19.8758
82 1.08955 1.08955 19.8695 19.8695
119 0.992485 0.992485 19.7725 19.7725
192 0.592033 0.592033 19.372 19.372
335 0.398544 0.398544 19.1785 19.1785
390 0.27333 0.27333 19.0533 19.0533
400 3590.58 0.27333 3609.36 19.0533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.6688 71.6688 145.129 145.129
2 57.5355 57.5355 130.996 130.996
3 9.73401 9.73401 83.194 83.194
6 0.819913 0.819913 74.2799 74.2799
42 0.0892319 0.0892319 73.5492 73.5492
400 34.6201 0.0892319 108.08 73.5492
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.4851 10.4851 15.0451 15.0451
6 6.88071 6.88071 11.4407 11.4407
23 2.19031 2.19031 6.75031 6.75031
65 2.04858 2.04858 6.60858 6.60858
86 1.32767 1.32767 5.88767 5.88767
104 0.0492961 0.0492961 4.6093 4.6093
288 0.0348384 0.0348384 4.59484 4.59484
400 9.84782 0.0348384 14.4078 4.59484
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.708 22.708 1022.71 1022.71
2 2.49942 2.49942 1002.5 1002.5
11 1.81596 1.81596 1001.82 1001.82
38 0.111065 0.111065 1000.11 1000.11
262 0.0630188 0.0630188 1000.06 1000.06
400 139.489 0.0630188 1139.49 1000.06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.9184 40.9184 56.6884 56.6884
2 27.9788 27.9788 43.7488 43.7488
4 16.9643 16.9643 32.7343 32.7343
6 12.7013 12.7013 28.4713 28.4713
7 5.6548 5.6548 21.4248 21.4248
15 1.58791 1.58791 17.3579 17.3579
44 0.518436 0.518436 16.2884 16.2884
58 0.189526 0.189526 15.9595 15.9595
273 0.0803972 0.0803972 15.8504 15.8504
400 10.1333 0.0803972 25.9033 15.8504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.3018 21.3018 -148.448 -148.448
2 5.24627 5.24627 -164.504 -164.504
35 1.94956 1.94956 -167.8 -167.8
68 0.61832 0.61832 -169.132 -169.132
110 0.233632 0.233632 -169.516 -169.516
197 0.22829 0.22829 -169.522 -169.522
325 0.0978156 0.0978156 -169.652 -169.652
355 0.0393911 0.0393911 -169.711 -169.711
400 20.2005 0.0393911 -149.55 -169.711
