3 295.148 295.148 -64.3323 -64.3323
9 135.722 135.722 -223.758 -223.758
12 55.6292 55.6292 -303.851 -303.851
48 9.42356 9.42356 -350.056 -350.056
133 2.8064 2.8064 -356.674 -356.674
340 0.366437 0.366437 -359.114 -359.114
450 34501.7 0.366437 34142.2 -359.114
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 664.105 664.105 691.585 691.585
2 210.38 210.38 237.86 237.86
7 21.2208 21.2208 48.7008 48.7008
107 7.29543 7.29543 34.7754 34.7754
108 3.29517 3.29517 30.7752 30.7752
114 1.84833 1.84833 29.3283 29.3283
235 1.74361 1.74361 29.2236 29.2236
450 0.411157 0.411157 27.8912 27.8912
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21841.3 21841.3 21877.4 21877.4
2 638.584 638.584 674.674 674.674
17 174.49 174.49 210.58 210.58
21 17.0875 17.0875 53.1775 53.1775
126 0.0509737 0.0509737 36.141 36.141
423 0.0476666 0.0476666 36.1377 36.1377
450 16167.1 0.0476666 16203.2 36.1377
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 184.452 184.452 126.542 126.542
17 110.97 110.97 53.0602 53.0602
104 8.36616 8.36616 -49.5438 -49.5438
120 7.14736 7.14736 -50.7626 -50.7626
146 2.56098 2.56098 -55.349 -55.349
162 1.10746 1.10746 -56.8025 -56.8025
331 0.263489 0.263489 -57.6465 -57.6465
450 1555.56 0.263489 1497.65 -57.6465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3652.04 3652.04 3317.13 3317.13
2 1116.62 1116.62 781.713 781.713
6 680.483 680.483 345.573 345.573
7 399.83 399.83 64.9203 64.9203
9 391.411 391.411 56.5011 56.5011
11 357.392 357.392 22.4821 22.4821
29 4.66842 4.66842 -330.242 -330.242
106 0.546366 0.546366 -334.364 -334.364
450 490588 0.546366 490253 -334.364
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7169.33 7169.33 7122.63 7122.63
5 6016 6016 5969.3 5969.3
7 1730.24 1730.24 1683.54 1683.54
8 65.1516 65.1516 18.4516 18.4516
24 6.75874 6.75874 -39.9413 -39.9413
117 1.53754 1.53754 -45.1625 -45.1625
156 0.487911 0.487911 -46.2121 -46.2121
346 0.164977 0.164977 -46.535 -46.535
450 2802.21 0.164977 2755.51 -46.535
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18615.1 18615.1 18522 18522
2 30.343 30.343 -62.737 -62.737
15 1.47705 1.47705 -91.6029 -91.6029
190 0.636237 0.636237 -92.4438 -92.4438
418 0.559027 0.559027 -92.521 -92.521
450 500.291 0.559027 407.211 -92.521
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2653.4 2653.4 2695.08 2695.08
2 136.43 136.43 178.11 178.11
9 66.7201 66.7201 108.4 108.4
17 42.5382 42.5382 84.2182 84.2182
34 42.0605 42.0605 83.7405 83.7405
102 37.2387 37.2387 78.9187 78.9187
114 11.9767 11.9767 53.6567 53.6567
118 8.21593 8.21593 49.8959 49.8959
143 6.02084 6.02084 47.7008 47.7008
229 1.13392 1.13392 42.8139 42.8139
296 0.0151422 0.0151422 41.6951 41.6951
450 4660.13 0.0151422 4701.81 41.6951
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 344473 344473 344183 344183
2 139373 139373 139084 139084
3 701.325 701.325 411.965 411.965
4 203.193 203.193 -86.1673 -86.1673
13 94.8114 94.8114 -194.549 -194.549
17 35.6439 35.6439 -253.716 -253.716
26 10.1374 10.1374 -279.223 -279.223
50 2.35953 2.35953 -287 -287
177 2.17212 2.17212 -287.188 -287.188
346 0.0358672 0.0358672 -289.324 -289.324
450 8276.6 0.0358672 7987.24 -289.324
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 804.486 804.486 991.356 991.356
5 237.442 237.442 424.312 424.312
10 3.00826 3.00826 189.878 189.878
45 2.17913 2.17913 189.049 189.049
176 0.859791 0.859791 187.73 187.73
450 17355.5 0.859791 17542.4 187.73
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 230.527 230.527 -417.233 -417.233
4 108.379 108.379 -539.381 -539.381
17 87.679 87.679 -560.081 -560.081
37 35.5066 35.5066 -612.253 -612.253
42 12.8894 12.8894 -634.871 -634.871
235 0.285428 0.285428 -647.475 -647.475
450 3492.13 0.285428 2844.37 -647.475
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4557.82 4557.82 4556.34 4556.34
2 543.322 543.322 541.842 541.842
4 121.04 121.04 119.56 119.56
15 23.1818 23.1818 21.7018 21.7018
33 18.087 18.087 16.607 16.607
113 16.013 16.013 14.533 14.533
122 6.17011 6.17011 4.69011 4.69011
134 5.57192 5.57192 4.09192 4.09192
135 3.55525 3.55525 2.07525 2.07525
136 1.25578 1.25578 -0.224215 -0.224215
148 0.563013 0.563013 -0.916987 -0.916987
262 0.482536 0.482536 -0.997464 -0.997464
272 0.464299 0.464299 -1.0157 -1.0157
450 50.7371 0.464299 49.2571 -1.0157
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25618 25618 25604.8 25604.8
4 2030.72 2030.72 2017.5 2017.5
6 1356.36 1356.36 1343.14 1343.14
7 30.0991 30.0991 16.8791 16.8791
130 2.41767 2.41767 -10.8023 -10.8023
156 2.21446 2.21446 -11.0055 -11.0055
315 0.248181 0.248181 -12.9718 -12.9718
450 321.164 0.248181 307.944 -12.9718
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72639.1 72639.1 72594.4 72594.4
2 132.034 132.034 87.3942 87.3942
3 24.2488 24.2488 -20.3912 -20.3912
13 11.2253 11.2253 -33.4147 -33.4147
16 0.236405 0.236405 -44.4036 -44.4036
450 262601 0.236405 262556 -44.4036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 249985 249985 249812 249812
3 157828 157828 157655 157655
4 44693.8 44693.8 44520.7 44520.7
7 3224.47 3224.47 3051.37 3051.37
8 80.0876 80.0876 -93.0124 -93.0124
11 5.97357 5.97357 -167.126 -167.126
372 1.97734 1.97734 -171.123 -171.123
450 23170.9 1.97734 22997.8 -171.123
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 629.69 629.69 659.59 659.59
8 246.523 246.523 276.423 276.423
23 137.058 137.058 166.958 166.958
29 32.7213 32.7213 62.6213 62.6213
109 4.46107 4.46107 34.3611 34.3611
111 2.25315 2.25315 32.1531 32.1531
399 0.684604 0.684604 30.5846 30.5846
438 0.253053 0.253053 30.1531 30.1531
450 121.675 0.253053 151.575 30.1531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1744.49 1744.49 2128.79 2128.79
3 1554.82 1554.82 1939.12 1939.12
6 63.0963 63.0963 447.396 447.396
18 24.7492 24.7492 409.049 409.049
101 14.7181 14.7181 399.018 399.018
123 13.9848 13.9848 398.285 398.285
136 5.11969 5.11969 389.42 389.42
228 3.0939 3.0939 387.394 387.394
269 0.552101 0.552101 384.852 384.852
304 0.277738 0.277738 384.578 384.578
450 58.7165 0.277738 443.016 384.578
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6455.13 6455.13 6630.31 6630.31
2 294.432 294.432 469.612 469.612
8 47.5899 47.5899 222.77 222.77
19 6.76492 6.76492 181.945 181.945
208 4.09553 4.09553 179.276 179.276
450 6359.93 4.09553 6535.11 179.276
