"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.5629 25.5629 89.0629 89.0629
3 18.9749 18.9749 82.4749 82.4749
14 15.4577 15.4577 78.9577 78.9577
16 12.3281 12.3281 75.8281 75.8281
26 7.39421 7.39421 70.8942 70.8942
122 6.53897 6.53897 70.039 70.039
453 5.49839 5.49839 68.9984 68.9984
473 5.24537 5.24537 68.7454 68.7454
482 5.13835 5.13835 68.6383 68.6383
664 4.52891 4.52891 68.0289 68.0289
727 3.02447 3.02447 66.5245 66.5245
750 25.4141 3.02447 88.9141 66.5245
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.1649 42.1649 66.6449 66.6449
3 18.6632 18.6632 43.1432 43.1432
8 12.8557 12.8557 37.3357 37.3357
18 8.38029 8.38029 32.8603 32.8603
55 7.22836 7.22836 31.7084 31.7084
194 4.96544 4.96544 29.4454 29.4454
412 4.62775 4.62775 29.1077 29.1077
415 4.40586 4.40586 28.8859 28.8859
507 4.1869 4.1869 28.6669 28.6669
560 4.17538 4.17538 28.6554 28.6554
750 8.9383 4.17538 33.4183 28.6554
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113.613 113.613 283.483 283.483
2 14.3476 14.3476 184.218 184.218
6 13.3641 13.3641 183.234 183.234
29 10.5155 10.5155 180.386 180.386
44 9.37917 9.37917 179.249 179.249
90 9.0631 9.0631 178.933 178.933
129 8.21891 8.21891 178.089 178.089
233 7.6413 7.6413 177.511 177.511
372 7.36738 7.36738 177.237 177.237
465 6.30771 6.30771 176.178 176.178
484 6.15126 6.15126 176.021 176.021
500 5.5576 5.5576 175.428 175.428
524 5.30706 5.30706 175.177 175.177
595 3.71266 3.71266 173.583 173.583
750 42.3684 3.71266 212.238 173.583
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.26048 9.26048 288.02 288.02
58 5.86043 5.86043 284.62 284.62
144 5.78298 5.78298 284.543 284.543
417 2.83751 2.83751 281.598 281.598
748 2.66449 2.66449 281.424 281.424
750 11.2992 2.66449 290.059 281.424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 153.789 153.789 172.569 172.569
2 38.4727 38.4727 57.2527 57.2527
3 15.1661 15.1661 33.9461 33.9461
7 12.026 12.026 30.806 30.806
8 2.97259 2.97259 21.7526 21.7526
750 12.7153 2.97259 31.4953 21.7526
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.964 30.964 104.424 104.424
2 13.8451 13.8451 87.3051 87.3051
16 8.47502 8.47502 81.935 81.935
131 8.44986 8.44986 81.9099 81.9099
432 5.12906 5.12906 78.5891 78.5891
614 2.57403 2.57403 76.034 76.034
750 14.5657 2.57403 88.0257 76.034
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.88 63.88 68.44 68.44
2 26.0663 26.0663 30.6263 30.6263
4 21.683 21.683 26.243 26.243
7 15.7044 15.7044 20.2644 20.2644
11 12.7054 12.7054 17.2654 17.2654
32 10.9111 10.9111 15.4711 15.4711
86 10.8349 10.8349 15.3949 15.3949
95 7.13537 7.13537 11.6954 11.6954
137 6.18831 6.18831 10.7483 10.7483
428 5.64293 5.64293 10.2029 10.2029
503 3.44058 3.44058 8.00058 8.00058
729 2.18496 2.18496 6.74496 6.74496
731 2.11378 2.11378 6.67378 6.67378
750 13.7479 2.11378 18.3079 6.67378
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.105 111.105 1111.1 1111.1
2 94.9869 94.9869 1094.99 1094.99
3 28.7387 28.7387 1028.74 1028.74
8 13.6557 13.6557 1013.66 1013.66
30 9.44347 9.44347 1009.44 1009.44
39 6.94479 6.94479 1006.94 1006.94
202 3.84012 3.84012 1003.84 1003.84
750 14.8073 3.84012 1014.81 1003.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.5946 22.5946 38.3646 38.3646
2 20.8409 20.8409 36.6109 36.6109
3 8.68174 8.68174 24.4517 24.4517
91 4.0148 4.0148 19.7848 19.7848
269 3.6918 3.6918 19.4618 19.4618
704 3.26735 3.26735 19.0374 19.0374
750 4.99652 3.26735 20.7665 19.0374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.679 77.679 -92.071 -92.071
2 38.029 38.029 -131.721 -131.721
4 24.9682 24.9682 -144.782 -144.782
7 23.1214 23.1214 -146.629 -146.629
9 22.4016 22.4016 -147.348 -147.348
15 14.0025 14.0025 -155.748 -155.748
37 13.816 13.816 -155.934 -155.934
39 13.1905 13.1905 -156.559 -156.559
41 10.8056 10.8056 -158.944 -158.944
65 8.13103 8.13103 -161.619 -161.619
119 7.78398 7.78398 -161.966 -161.966
131 6.29017 6.29017 -163.46 -163.46
265 4.63227 4.63227 -165.118 -165.118
401 3.86991 3.86991 -165.88 -165.88
473 2.06153 2.06153 -167.688 -167.688
750 7.59016 2.06153 -162.16 -167.688
