76 17007 17007 16974.8 16974.8
142 16292.6 16292.6 16260.4 16260.4
172 2686.92 2686.92 2654.79 2654.79
276 289.92 289.92 257.79 257.79
400 9.48819e+06 289.92 9.48815e+06 257.79
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.02411e+07 2.02411e+07 2.02411e+07 2.02411e+07
3 1.12163e+06 1.12163e+06 1.12165e+06 1.12165e+06
7 102981 102981 102997 102997
10 10985.2 10985.2 11001 11001
91 9831.19 9831.19 9846.95 9846.95
115 4099.74 4099.74 4115.5 4115.5
123 2609.56 2609.56 2625.32 2625.32
340 1338.53 1338.53 1354.29 1354.29
400 4.72072e+06 1338.53 4.72073e+06 1354.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.32516e+08 3.32516e+08 3.32516e+08 3.32516e+08
2 2.29189e+08 2.29189e+08 2.29189e+08 2.29189e+08
3 1.24126e+07 1.24126e+07 1.24126e+07 1.24126e+07
4 9.94317e+06 9.94317e+06 9.9432e+06 9.9432e+06
7 5.18748e+06 5.18748e+06 5.18752e+06 5.18752e+06
9 1.50816e+06 1.50816e+06 1.5082e+06 1.5082e+06
21 410742 410742 410780 410780
48 58893.4 58893.4 58930.7 58930.7
53 13212.3 13212.3 13249.7 13249.7
265 3476.07 3476.07 3513.42 3513.42
400 2.58257e+07 3476.07 2.58257e+07 3513.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.92572e+06 3.92572e+06 3.92541e+06 3.92541e+06
7 566252 566252 565942 565942
8 55283.9 55283.9 54974.3 54974.3
14 10211.9 10211.9 9902.31 9902.31
130 8609.08 8609.08 8299.45 8299.45
230 526.321 526.321 216.691 216.691
400 4.42708e+06 526.321 4.42677e+06 216.691
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.59303e+07 1.59303e+07 1.59293e+07 1.59293e+07
3 1.20508e+06 1.20508e+06 1.20408e+06 1.20408e+06
5 14804.7 14804.7 13804.7 13804.7
6 157.06 157.06 -842.94 -842.94
400 9.43087e+06 157.06 9.42987e+06 -842.94
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.1843e+10 1.1843e+10 1.1843e+10 1.1843e+10
2 2.09724e+07 2.09724e+07 2.09724e+07 2.09724e+07
3 7.57086e+06 7.57086e+06 7.57092e+06 7.57092e+06
8 12114.6 12114.6 12172.6 12172.6
9 591.248 591.248 649.248 649.248
400 2.1143e+06 591.248 2.11436e+06 649.248
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.26096e+06 1.26096e+06 1.26105e+06 1.26105e+06
2 1.03772e+06 1.03772e+06 1.03782e+06 1.03782e+06
4 563027 563027 563122 563122
18 1947.39 1947.39 2041.77 2041.77
33 134.588 134.588 228.968 228.968
121 56.0708 56.0708 150.451 150.451
400 3.98257e+06 56.0708 3.98266e+06 150.451
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.33759e+06 1.33759e+06 1.33756e+06 1.33756e+06
2 867884 867884 867858 867858
7 285646 285646 285619 285619
14 35.6847 35.6847 9.02473 9.02473
400 1.25497e+07 35.6847 1.25497e+07 9.02473
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.65011e+06 1.65011e+06 1.64927e+06 1.64927e+06
3 529842 529842 529000 529000
7 406084 406084 405243 405243
10 50839.3 50839.3 49997.6 49997.6
35 27449.6 27449.6 26607.9 26607.9
47 2285.12 2285.12 1443.41 1443.41
170 1673.3 1673.3 831.589 831.589
347 1462.99 1462.99 621.276 621.276
400 2.67082e+07 1462.99 2.67074e+07 621.276
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.68663e+06 1.68663e+06 1.68666e+06 1.68666e+06
2 1.29185e+06 1.29185e+06 1.29189e+06 1.29189e+06
8 331.136 331.136 365.906 365.906
400 4.88109e+06 331.136 4.88112e+06 365.906
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.07127e+07 3.07127e+07 3.07121e+07 3.07121e+07
2 2.76909e+06 2.76909e+06 2.76854e+06 2.76854e+06
4 273610 273610 273057 273057
39 145830 145830 145276 145276
40 36780 36780 36226.2 36226.2
53 607.42 607.42 53.6 53.6
293 168.985 168.985 -384.835 -384.835
400 2.9269e+07 168.985 2.92684e+07 -384.835
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06169e+07 1.06169e+07 1.06166e+07 1.06166e+07
2 9.8125e+06 9.8125e+06 9.81216e+06 9.81216e+06
7 1.56495e+06 1.56495e+06 1.5646e+06 1.5646e+06
13 1.43033e+06 1.43033e+06 1.42999e+06 1.42999e+06
14 1.17957e+06 1.17957e+06 1.17923e+06 1.17923e+06
22 845497 845497 845151 845151
30 444857 444857 444511 444511
52 23999.3 23999.3 23652.9 23652.9
67 2494.74 2494.74 2148.35 2148.35
73 385.133 385.133 38.7428 38.7428
161 79.5759 79.5759 -266.814 -266.814
323 42.4929 42.4929 -303.897 -303.897
400 2.88821e+08 42.4929 2.8882e+08 -303.897
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.91053e+07 3.91053e+07 3.91044e+07 3.91044e+07
2 1.59323e+06 1.59323e+06 1.59239e+06 1.59239e+06
4 1.22637e+06 1.22637e+06 1.22553e+06 1.22553e+06
13 235.055 235.055 -603.745 -603.745
400 2.94733e+08 235.055 2.94732e+08 -603.745
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126855 126855 126898 126898
14 48705.7 48705.7 48748.3 48748.3
34 14610.4 14610.4 14653 14653
97 2651.96 2651.96 2694.55 2694.55
200 22.5949 22.5949 65.1849 65.1849
400 7.65514e+06 22.5949 7.65518e+06 65.1849
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.90438e+08 2.90438e+08 2.90438e+08 2.90438e+08
2 1.09258e+08 1.09258e+08 1.09258e+08 1.09258e+08
4 33477.7 33477.7 33542 33542
88 28906.5 28906.5 28970.8 28970.8
131 5416.69 5416.69 5481 5481
136 1043.66 1043.66 1107.97 1107.97
207 421.783 421.783 486.093 486.093
233 5.91619 5.91619 70.2262 70.2262
400 50766.3 5.91619 50830.6 70.2262
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37589.9 37589.9 37560.4 37560.4
139 15113.6 15113.6 15084.1 15084.1
201 10224 10224 10194.5 10194.5
242 9.92691 9.92691 -19.6031 -19.6031
400 4.01353e+06 9.92691 4.0135e+06 -19.6031
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05575e+07 1.05575e+07 1.05574e+07 1.05574e+07
3 3.44267e+06 3.44267e+06 3.44256e+06 3.44256e+06
4 1.3029e+06 1.3029e+06 1.30279e+06 1.30279e+06
7 11961.4 11961.4 11848.9 11848.9
24 1890.09 1890.09 1777.57 1777.57
77 139.666 139.666 27.1461 27.1461
221 28.9894 28.9894 -83.5306 -83.5306
400 6.46691e+06 28.9894 6.4668e+06 -83.5306
