1 97.2756 97.2756 216.816 216.816
3 93.5076 93.5076 213.048 213.048
11 74.0248 74.0248 193.565 193.565
15 60.2536 60.2536 179.794 179.794
34 38.8352 38.8352 158.375 158.375
200000 9.97633e+18 38.8352 9.97633e+18 158.375
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.7827 96.7827 166.613 166.613
2 89.3743 89.3743 159.204 159.204
7 82.7229 82.7229 152.553 152.553
14 76.8527 76.8527 146.683 146.683
27 73.915 73.915 143.745 143.745
28 69.6222 69.6222 139.452 139.452
57 63.2741 63.2741 133.104 133.104
200000 1.23053e+18 63.2741 1.23053e+18 133.104
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 434.614 434.614 434.684 434.684
2 83.9875 83.9875 84.0575 84.0575
14 69.9031 69.9031 69.9731 69.9731
53 68.4228 68.4228 68.4928 68.4928
67 56.1071 56.1071 56.1771 56.1771
200000 1.97125e+37 56.1071 1.97125e+37 56.1771
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 834.268 834.268 839.228 839.228
2 399.321 399.321 404.281 404.281
3 168.843 168.843 173.803 173.803
21 103.848 103.848 108.808 108.808
35 100.218 100.218 105.178 105.178
90 82.1032 82.1032 87.0632 87.0632
200000 3.24994e+28 82.1032 3.24994e+28 87.0632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122.831 122.831 315.131 315.131
4 65.3213 65.3213 257.621 257.621
38 64.1121 64.1121 256.412 256.412
200000 8.13072e+19 64.1121 8.13072e+19 256.412
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 273.347 273.347 323.057 323.057
2 111.401 111.401 161.111 161.111
5 93.7895 93.7895 143.499 143.499
33 75.3668 75.3668 125.077 125.077
42 64.0631 64.0631 113.773 113.773
200000 6.85593e+21 64.0631 6.85593e+21 113.773
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 166.466 166.466 371.586 371.586
2 147.72 147.72 352.84 352.84
3 111.562 111.562 316.682 316.682
4 101.68 101.68 306.8 306.8
6 98.2845 98.2845 303.404 303.404
8 58.0502 58.0502 263.17 263.17
200000 1.49841e+25 58.0502 1.49841e+25 263.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 240.764 240.764 67.8642 67.8642
2 174.586 174.586 1.68621 1.68621
3 46.812 46.812 -126.088 -126.088
200000 2.17465e+22 46.812 2.17465e+22 -126.088
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 197.856 197.856 -152.764 -152.764
2 122.607 122.607 -228.013 -228.013
5 117.289 117.289 -233.331 -233.331
6 71.3008 71.3008 -279.319 -279.319
200000 1.76597e+19 71.3008 1.76597e+19 -279.319
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 109.156 109.156 280.236 280.236
5 63.5992 63.5992 234.679 234.679
200000 4.10949e+27 63.5992 4.10949e+27 234.679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 118.561 118.561 212.241 212.241
4 92.3207 92.3207 186.001 186.001
12 79.0773 79.0773 172.757 172.757
20 79.0169 79.0169 172.697 172.697
36 66.6129 66.6129 160.293 160.293
80 58.2067 58.2067 151.887 151.887
87 57.0084 57.0084 150.688 150.688
200000 5.31067e+27 57.0084 5.31067e+27 150.688
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 274.549 274.549 35.3785 35.3785
2 228.573 228.573 -10.597 -10.597
3 84.9851 84.9851 -154.185 -154.185
4 84.3175 84.3175 -154.852 -154.852
9 78.1179 78.1179 -161.052 -161.052
24 60.5427 60.5427 -178.627 -178.627
200000 8.19263e+25 60.5427 8.19263e+25 -178.627
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 189.13 189.13 310.82 310.82
2 80.8017 80.8017 202.492 202.492
3 78.5137 78.5137 200.204 200.204
4 59.5073 59.5073 181.197 181.197
7 47.2188 47.2188 168.909 168.909
62 33.1273 33.1273 154.817 154.817
200000 1.093e+28 33.1273 1.093e+28 154.817
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123.34 123.34 133.47 133.47
3 96.3718 96.3718 106.502 106.502
200000 2.12728e+23 96.3718 2.12728e+23 106.502
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 378.089 378.089 418.689 418.689
2 95.2751 95.2751 135.875 135.875
18 87.1949 87.1949 127.795 127.795
200000 2.04999e+30 87.1949 2.04999e+30 127.795
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 304.32 304.32 350.66 350.66
2 67.8303 67.8303 114.17 114.17
200000 2.45692e+16 67.8303 2.45692e+16 114.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 195.05 195.05 -46.04 -46.04
2 128.288 128.288 -112.802 -112.802
4 59.0053 59.0053 -182.085 -182.085
200000 1.35393e+25 59.0053 1.35393e+25 -182.085
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 233.212 233.212 66.3315 66.3315
3 102.009 102.009 -64.871 -64.871
17 75.9576 75.9576 -90.9224 -90.9224
22 66.8637 66.8637 -100.016 -100.016
24 56.4677 56.4677 -110.412 -110.412
200000 1.3377e+14 56.4677 1.3377e+14 -110.412
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 288.828 288.828 -57.5819 -57.5819
2 131.517 131.517 -214.893 -214.893
8 122.181 122.181 -224.229 -224.229
11 100.596 100.596 -245.814 -245.814
20 77.7764 77.7764 -268.634 -268.634
34 40.8643 40.8643 -305.546 -305.546
200000 3.93384e+28 40.8643 3.93384e+28 -305.546
