3 69.4448 69.4448 261.745 261.745
10 61.7979 61.7979 254.098 254.098
11 47.5798 47.5798 239.88 239.88
47 41.4804 41.4804 233.78 233.78
50000 1.62828e+11 41.4804 1.62828e+11 233.78
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 249.959 249.959 299.669 299.669
2 116.919 116.919 166.629 166.629
3 87.9218 87.9218 137.632 137.632
6 46.6684 46.6684 96.3784 96.3784
10 38.2026 38.2026 87.9126 87.9126
50 26.5493 26.5493 76.2593 76.2593
50000 8.17806e+11 26.5493 8.17806e+11 76.2593
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1688.01 1688.01 1893.13 1893.13
2 266.778 266.778 471.898 471.898
4 76.9901 76.9901 282.11 282.11
6 44.2022 44.2022 249.322 249.322
14 39.3173 39.3173 244.437 244.437
40 36.0168 36.0168 241.137 241.137
50000 8.35207e+20 36.0168 8.35207e+20 241.137
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 159.587 159.587 -13.3133 -13.3133
3 88.2069 88.2069 -84.6931 -84.6931
7 87.5257 87.5257 -85.3743 -85.3743
17 74.8946 74.8946 -98.0054 -98.0054
34 74.3014 74.3014 -98.5986 -98.5986
37 45.1578 45.1578 -127.742 -127.742
50 35.7918 35.7918 -137.108 -137.108
50000 3.3102e+08 35.7918 3.3102e+08 -137.108
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.365 100.365 -250.255 -250.255
2 58.4822 58.4822 -292.138 -292.138
3 31.8766 31.8766 -318.743 -318.743
21 29.7475 29.7475 -320.872 -320.872
53 29.7358 29.7358 -320.884 -320.884
74 29.1278 29.1278 -321.492 -321.492
77 24.4767 24.4767 -326.143 -326.143
87 21.9845 21.9845 -328.635 -328.635
96 18.2563 18.2563 -332.364 -332.364
50000 420994 18.2563 420644 -332.364
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.1357 61.1357 232.216 232.216
3 48.9006 48.9006 219.981 219.981
20 41.3568 41.3568 212.437 212.437
22 36.5147 36.5147 207.595 207.595
43 35.8297 35.8297 206.91 206.91
50000 1.13696e+07 35.8297 1.13698e+07 206.91
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81.2723 81.2723 174.952 174.952
9 30.8995 30.8995 124.579 124.579
43 15.8308 15.8308 109.511 109.511
50000 7.89761e+08 15.8308 7.89761e+08 109.511
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1083.12 1083.12 843.955 843.955
2 392.884 392.884 153.714 153.714
3 311.168 311.168 71.998 71.998
4 176.922 176.922 -62.2478 -62.2478
7 141.966 141.966 -97.2041 -97.2041
9 58.6758 58.6758 -180.494 -180.494
11 27.6343 27.6343 -211.536 -211.536
41 26.955 26.955 -212.215 -212.215
46 24.5212 24.5212 -214.649 -214.649
50000 1.72139e+07 24.5212 1.72137e+07 -214.649
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1058.04 1058.04 1179.73 1179.73
2 531.021 531.021 652.711 652.711
3 475.386 475.386 597.076 597.076
4 440.829 440.829 562.519 562.519
5 40.0667 40.0667 161.757 161.757
47 30.3327 30.3327 152.023 152.023
59 8.78212 8.78212 130.472 130.472
50000 6.39996e+17 8.78212 6.39996e+17 130.472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2451.72 2451.72 2461.85 2461.85
2 1433.21 1433.21 1443.34 1443.34
3 158.429 158.429 168.559 168.559
5 73.1652 73.1652 83.2952 83.2952
13 46.0103 46.0103 56.1403 56.1403
17 44.3821 44.3821 54.5121 54.5121
56 36.0718 36.0718 46.2018 46.2018
71 27.0078 27.0078 37.1378 37.1378
50000 9.88163e+18 27.0078 9.88163e+18 37.1378
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 631.227 631.227 671.827 671.827
2 188.59 188.59 229.19 229.19
4 135.432 135.432 176.032 176.032
8 77.494 77.494 118.094 118.094
26 49.4425 49.4425 90.0425 90.0425
36 49.1154 49.1154 89.7154 89.7154
50000 860116 49.1154 860157 89.7154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.0504 51.0504 97.3904 97.3904
7 24.5688 24.5688 70.9088 70.9088
50 23.2727 23.2727 69.6127 69.6127
55 13.397 13.397 59.737 59.737
50000 3.5465e+15 13.397 3.5465e+15 59.737
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 188.853 188.853 -52.2374 -52.2374
2 112.476 112.476 -128.614 -128.614
4 101.087 101.087 -140.003 -140.003
10 94.3453 94.3453 -146.745 -146.745
11 73.3411 73.3411 -167.749 -167.749
19 51.0369 51.0369 -190.053 -190.053
26 40.7556 40.7556 -200.334 -200.334
123 28.5889 28.5889 -212.501 -212.501
50000 1.79168e+14 28.5889 1.79168e+14 -212.501
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 189.346 189.346 22.4665 22.4665
2 89.0235 89.0235 -77.8565 -77.8565
5 67.4815 67.4815 -99.3985 -99.3985
7 24.2568 24.2568 -142.623 -142.623
14 17.9333 17.9333 -148.947 -148.947
50000 1.12813e+09 17.9333 1.12812e+09 -148.947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.2327 41.2327 -305.177 -305.177
35 26.2843 26.2843 -320.126 -320.126
50000 1.03452e+10 26.2843 1.03452e+10 -320.126
