180 8.70549 8.70549 1008.71 1008.71
850 99.2308 8.70549 1099.23 1008.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.3213 32.3213 13.8513 13.8513
7 20.0015 20.0015 1.53148 1.53148
17 17.4871 17.4871 -0.982859 -0.982859
116 14.8548 14.8548 -3.61521 -3.61521
542 10.5889 10.5889 -7.88113 -7.88113
850 260.455 10.5889 241.985 -7.88113
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.1564 58.1564 -1.55362 -1.55362
6 37.3622 37.3622 -22.3478 -22.3478
13 30.7457 30.7457 -28.9643 -28.9643
22 10.1952 10.1952 -49.5148 -49.5148
850 69.5824 10.1952 9.87241 -49.5148
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.5992 85.5992 -11.2408 -11.2408
2 72.8576 72.8576 -23.9824 -23.9824
6 51.8893 51.8893 -44.9507 -44.9507
20 48.4744 48.4744 -48.3656 -48.3656
22 45.6236 45.6236 -51.2164 -51.2164
23 8.16042 8.16042 -88.6796 -88.6796
850 54.5411 8.16042 -42.2989 -88.6796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.5693 53.5693 85.6393 85.6393
12 29.2115 29.2115 61.2815 61.2815
21 25.8074 25.8074 57.8774 57.8774
40 9.27572 9.27572 41.3457 41.3457
586 7.06421 7.06421 39.1342 39.1342
850 102.707 7.06421 134.777 39.1342
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87.4631 87.4631 113.703 113.703
2 80.3497 80.3497 106.59 106.59
3 60.7147 60.7147 86.9547 86.9547
9 22.0217 22.0217 48.2617 48.2617
13 17.8739 17.8739 44.1139 44.1139
189 15.5546 15.5546 41.7946 41.7946
241 12.0181 12.0181 38.2581 38.2581
278 10.825 10.825 37.065 37.065
302 3.56836 3.56836 29.8084 29.8084
850 114.576 3.56836 140.816 29.8084
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.418 71.418 55.318 55.318
3 44.485 44.485 28.385 28.385
5 35.198 35.198 19.098 19.098
31 29.8182 29.8182 13.7182 13.7182
40 20.414 20.414 4.31404 4.31404
102 18.8651 18.8651 2.76512 2.76512
209 15.2795 15.2795 -0.820455 -0.820455
265 11.9303 11.9303 -4.16972 -4.16972
682 8.08763 8.08763 -8.01237 -8.01237
850 60.5537 8.08763 44.4537 -8.01237
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.5861 86.5861 113.956 113.956
5 64.6396 64.6396 92.0096 92.0096
6 53.8887 53.8887 81.2587 81.2587
7 53.3103 53.3103 80.6803 80.6803
11 33.7175 33.7175 61.0875 61.0875
13 25.9136 25.9136 53.2836 53.2836
15 22.4313 22.4313 49.8013 49.8013
21 18.3349 18.3349 45.7049 45.7049
43 16.0661 16.0661 43.4361 43.4361
242 11.9892 11.9892 39.3592 39.3592
245 8.5411 8.5411 35.9111 35.9111
576 7.32833 7.32833 34.6983 34.6983
850 39.1201 7.32833 66.4901 34.6983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.203 67.203 -65.987 -65.987
9 52.9815 52.9815 -80.2085 -80.2085
10 24.2199 24.2199 -108.97 -108.97
104 8.12022 8.12022 -125.07 -125.07
850 208.936 8.12022 75.7457 -125.07
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 92.2629 92.2629 103.183 103.183
2 67.098 67.098 78.018 78.018
11 52.7164 52.7164 63.6364 63.6364
13 49.517 49.517 60.437 60.437
15 40.5315 40.5315 51.4515 51.4515
18 10.1527 10.1527 21.0727 21.0727
850 89.7783 10.1527 100.698 21.0727
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.2882 52.2882 -43.1618 -43.1618
5 46.4948 46.4948 -48.9552 -48.9552
6 23.1265 23.1265 -72.3235 -72.3235
14 16.5829 16.5829 -78.8671 -78.8671
112 12.8881 12.8881 -82.5619 -82.5619
166 3.28366 3.28366 -92.1663 -92.1663
850 68.1591 3.28366 -27.2909 -92.1663
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.8504 60.8504 502.06 502.06
2 44.9497 44.9497 486.16 486.16
7 38.504 38.504 479.714 479.714
14 35.2003 35.2003 476.41 476.41
26 31.9289 31.9289 473.139 473.139
107 24.5996 24.5996 465.81 465.81
111 20.4055 20.4055 461.615 461.615
160 15.2413 15.2413 456.451 456.451
251 7.62582 7.62582 448.836 448.836
438 5.93596 5.93596 447.146 447.146
850 113.377 5.93596 554.587 447.146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.5508 45.5508 500.091 500.091
2 44.4459 44.4459 498.986 498.986
15 23.9269 23.9269 478.467 478.467
17 15.1871 15.1871 469.727 469.727
219 14.8787 14.8787 469.419 469.419
287 7.11827 7.11827 461.658 461.658
850 53.3016 7.11827 507.842 461.658
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.4684 85.4684 -751.772 -751.772
2 43.0943 43.0943 -794.146 -794.146
4 9.16411 9.16411 -828.076 -828.076
543 5.91204 5.91204 -831.328 -831.328
850 95.985 5.91204 -741.255 -831.328
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 137.731 137.731 513.851 513.851
2 56.9051 56.9051 433.025 433.025
4 53.7188 53.7188 429.839 429.839
9 13.195 13.195 389.315 389.315
26 10.8271 10.8271 386.947 386.947
27 9.08138 9.08138 385.201 385.201
850 135.265 9.08138 511.385 385.201
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 132.279 132.279 55.9288 55.9288
2 30.3243 30.3243 -46.0257 -46.0257
12 25.3672 25.3672 -50.9828 -50.9828
35 19.597 19.597 -56.753 -56.753
48 13.7476 13.7476 -62.6024 -62.6024
257 9.48458 9.48458 -66.8654 -66.8654
850 48.871 9.48458 -27.479 -66.8654
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 130.116 130.116 -643.614 -643.614
3 7.38452 7.38452 -766.345 -766.345
850 128.96 7.38452 -644.77 -766.345
