"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 136.894 136.894 208.244 208.244
3 47.1107 47.1107 118.461 118.461
5 13.4638 13.4638 84.8138 84.8138
39 6.31423 6.31423 77.6642 77.6642
107 5.54135 5.54135 76.8914 76.8914
109 4.65789 4.65789 76.0079 76.0079
113 1.76567 1.76567 73.1157 73.1157
231 1.73507 1.73507 73.0851 73.0851
388 0.66911 0.66911 72.0191 72.0191
396 0.52045 0.52045 71.8704 71.8704
450 19.4364 0.52045 90.7864 71.8704
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 154.471 154.471 -200.749 -200.749
2 1.40813 1.40813 -353.812 -353.812
187 0.291673 0.291673 -354.928 -354.928
450 131.309 0.291673 -223.911 -354.928
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.6473 82.6473 181.817 181.817
2 34.5418 34.5418 133.712 133.712
5 27.744 27.744 126.914 126.914
7 5.98675 5.98675 105.157 105.157
116 2.92858 2.92858 102.099 102.099
184 0.549085 0.549085 99.7191 99.7191
450 82.5706 0.549085 181.741 99.7191
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 47.9696 47.9696 -469.94 -469.94
2 44.8558 44.8558 -473.054 -473.054
3 26.2274 26.2274 -491.683 -491.683
13 21.7111 21.7111 -496.199 -496.199
19 18.9562 18.9562 -498.954 -498.954
20 0.0104525 0.0104525 -517.9 -517.9
450 16.8825 0.0104525 -501.027 -517.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 175.95 175.95 118.74 118.74
3 94.8089 94.8089 37.5989 37.5989
4 44.2272 44.2272 -12.9828 -12.9828
6 27.2253 27.2253 -29.9847 -29.9847
7 12.8365 12.8365 -44.3735 -44.3735
11 5.04136 5.04136 -52.1686 -52.1686
174 4.45773 4.45773 -52.7523 -52.7523
182 0.497279 0.497279 -56.7127 -56.7127
450 139.169 0.497279 81.9587 -56.7127
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.2295 79.2295 51.4495 51.4495
2 32.8114 32.8114 5.0314 5.0314
6 17.1536 17.1536 -10.6264 -10.6264
13 9.54985 9.54985 -18.2302 -18.2302
16 1.90503 1.90503 -25.875 -25.875
349 1.10481 1.10481 -26.6752 -26.6752
450 64.1115 1.10481 36.3315 -26.6752
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 116.463 116.463 67.7535 67.7535
2 40.5814 40.5814 -8.12856 -8.12856
3 2.45158 2.45158 -46.2584 -46.2584
450 52.2938 2.45158 3.58384 -46.2584
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 208.839 208.839 42.0491 42.0491
2 18.4786 18.4786 -148.311 -148.311
7 1.4668 1.4668 -165.323 -165.323
450 3544.21 1.4668 3377.42 -165.323
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.182 107.182 1107.18 1107.18
2 88.5592 88.5592 1088.56 1088.56
3 22.8489 22.8489 1022.85 1022.85
17 10.0865 10.0865 1010.09 1010.09
107 2.87377 2.87377 1002.87 1002.87
134 0.501365 0.501365 1000.5 1000.5
450 86.7228 0.501365 1086.72 1000.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.9885 15.9885 -2.48154 -2.48154
7 2.67822 2.67822 -15.7918 -15.7918
21 1.65039 1.65039 -16.8196 -16.8196
450 48.4797 1.65039 30.0097 -16.8196
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 38.0892 38.0892 -21.6208 -21.6208
2 19.9137 19.9137 -39.7963 -39.7963
8 12.2238 12.2238 -47.4862 -47.4862
12 11.8459 11.8459 -47.8641 -47.8641
23 5.12773 5.12773 -54.5823 -54.5823
50 0.270796 0.270796 -59.4392 -59.4392
450 243.128 0.270796 183.418 -59.4392
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.5275 84.5275 -12.3125 -12.3125
3 66.2602 66.2602 -30.5798 -30.5798
4 51.4532 51.4532 -45.3868 -45.3868
5 9.93014 9.93014 -86.9099 -86.9099
23 0.183993 0.183993 -96.656 -96.656
450 32.6717 0.183993 -64.1683 -96.656
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 111.57 111.57 143.64 143.64
2 33.1753 33.1753 65.2453 65.2453
6 32.0647 32.0647 64.1347 64.1347
8 30.0953 30.0953 62.1653 62.1653
14 28.8843 28.8843 60.9543 60.9543
18 3.02582 3.02582 35.0958 35.0958
