400 1.3449e+07 7126.46 1.34487e+07 6740.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.63912e+07 6.63912e+07 6.63913e+07 6.63913e+07
2 6.58332e+07 6.58332e+07 6.58333e+07 6.58333e+07
3 14902.4 14902.4 14942.4 14942.4
18 13185.8 13185.8 13225.8 13225.8
31 7823.25 7823.25 7863.25 7863.25
42 2856.55 2856.55 2896.55 2896.55
337 169.445 169.445 209.445 209.445
400 5.25735e+07 169.445 5.25735e+07 209.445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11502.7 11502.7 11617 11617
43 6333.22 6333.22 6447.48 6447.48
75 5253.33 5253.33 5367.59 5367.59
126 3688.28 3688.28 3802.54 3802.54
208 570.996 570.996 685.256 685.256
293 515.915 515.915 630.175 630.175
347 28.8576 28.8576 143.118 143.118
400 2.19886e+06 28.8576 2.19898e+06 143.118
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 990635 990635 990649 990649
5 568413 568413 568427 568427
7 20162.3 20162.3 20176.2 20176.2
12 192.345 192.345 206.275 206.275
65 41.691 41.691 55.621 55.621
400 1.28117e+06 41.691 1.28118e+06 55.621
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.05806e+07 1.05806e+07 1.05805e+07 1.05805e+07
2 13677.4 13677.4 13645.6 13645.6
3 13389.3 13389.3 13357.6 13357.6
22 8761.41 8761.41 8729.66 8729.66
24 5636.62 5636.62 5604.87 5604.87
33 4443.37 4443.37 4411.62 4411.62
56 22.0543 22.0543 -9.69574 -9.69574
394 2.37677 2.37677 -29.3732 -29.3732
400 3.70885e+06 2.37677 3.70882e+06 -29.3732
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 886800 886800 886855 886855
12 484771 484771 484826 484826
17 465168 465168 465222 465222
36 32535.6 32535.6 32589.9 32589.9
46 32278.3 32278.3 32332.6 32332.6
73 800.027 800.027 854.347 854.347
164 315.834 315.834 370.154 370.154
400 979321 315.834 979376 370.154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 498004 498004 498044 498044
4 32001.2 32001.2 32041.7 32041.7
92 3905.32 3905.32 3945.84 3945.84
400 1.06717e+06 3905.32 1.06721e+06 3945.84
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.11496e+06 2.11496e+06 2.11484e+06 2.11484e+06
4 324833 324833 324714 324714
13 133698 133698 133579 133579
45 0.474244 0.474244 -118.016 -118.016
400 1.22877e+07 0.474244 1.22876e+07 -118.016
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.25503e+06 1.25503e+06 1.25506e+06 1.25506e+06
6 280940 280940 280968 280968
16 29529.4 29529.4 29557.5 29557.5
124 263.881 263.881 291.981 291.981
171 110.559 110.559 138.659 138.659
400 2.46928e+06 110.559 2.46931e+06 138.659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.66527e+06 3.66527e+06 3.66523e+06 3.66523e+06
3 3.06752e+06 3.06752e+06 3.06748e+06 3.06748e+06
8 866922 866922 866882 866882
16 244481 244481 244440 244440
17 211240 211240 211199 211199
18 39957.2 39957.2 39916.7 39916.7
33 15791.6 15791.6 15751.1 15751.1
123 2857.07 2857.07 2816.58 2816.58
125 831.929 831.929 791.439 791.439
132 657.24 657.24 616.75 616.75
400 8.23621e+06 657.24 8.23617e+06 616.75
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.41503e+07 3.41503e+07 3.41502e+07 3.41502e+07
2 1.41896e+07 1.41896e+07 1.41895e+07 1.41895e+07
3 5.90525e+06 5.90525e+06 5.90511e+06 5.90511e+06
7 3.14234e+06 3.14234e+06 3.14219e+06 3.14219e+06
9 150.697 150.697 3.66743 3.66743
400 4.54763e+06 150.697 4.54748e+06 3.66743
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21671.6 21671.6 21702.7 21702.7
64 14084.5 14084.5 14115.6 14115.6
73 27.6473 27.6473 58.7573 58.7573
321 19.4654 19.4654 50.5754 50.5754
339 12.8573 12.8573 43.9673 43.9673
400 1.62688e+07 12.8573 1.62689e+07 43.9673
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.78008e+06 4.78008e+06 4.77908e+06 4.77908e+06
2 497471 497471 496471 496471
9 277336 277336 276336 276336
32 74974.5 74974.5 73974.5 73974.5
74 41608.4 41608.4 40608.4 40608.4
271 12202 12202 11202 11202
317 1432.61 1432.61 432.615 432.615
400 1.61767e+07 1432.61 1.61757e+07 432.615
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.71446e+06 7.71446e+06 7.71521e+06 7.71521e+06
2 166040 166040 166794 166794
22 4380.93 4380.93 5134.42 5134.42
24 257.73 257.73 1011.22 1011.22
372 153.263 153.263 906.753 906.753
400 3.6334e+06 153.263 3.63415e+06 906.753
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 214136 214136 213918 213918
3 134976 134976 134758 134758
10 120536 120536 120318 120318
30 3913.87 3913.87 3696.05 3696.05
33 3579.76 3579.76 3361.94 3361.94
118 2655.4 2655.4 2437.58 2437.58
400 1.55573e+07 2655.4 1.5557e+07 2437.58
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 87794.2 87794.2 87772.4 87772.4
11 48278.6 48278.6 48256.8 48256.8
15 7897.02 7897.02 7875.22 7875.22
144 618.326 618.326 596.526 596.526
234 442.693 442.693 420.893 420.893
400 1.46589e+06 442.693 1.46586e+06 420.893
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.21159e+06 2.21159e+06 2.21168e+06 2.21168e+06
6 50942.8 50942.8 51030 51030
46 16468.1 16468.1 16555.2 16555.2
50 9234.63 9234.63 9321.77 9321.77
150 6027.08 6027.08 6114.22 6114.22
194 226.159 226.159 313.299 313.299
294 221.094 221.094 308.234 308.234
358 118.444 118.444 205.584 205.584
400 2.01593e+06 118.444 2.01602e+06 205.584
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.87103e+06 1.87103e+06 1.87102e+06 1.87102e+06
9 400430 400430 400425 400425
10 234552 234552 234547 234547
27 166178 166178 166174 166174
35 121044 121044 121040 121040
66 62237.8 62237.8 62233.2 62233.2
68 1027.38 1027.38 1022.69 1022.69
103 815.012 815.012 810.322 810.322
131 171.089 171.089 166.399 166.399
400 1.92644e+06 171.089 1.92643e+06 166.399
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.93528e+06 3.93528e+06 3.93528e+06 3.93528e+06
5 91515.9 91515.9 91514.1 91514.1
27 80334.3 80334.3 80332.5 80332.5
36 20537.9 20537.9 20536.1 20536.1
50 6679.42 6679.42 6677.62 6677.62
122 1727 1727 1725.2 1725.2
223 946.025 946.025 944.225 944.225
305 912.993 912.993 911.193 911.193
400 1.61171e+07 912.993 1.61171e+07 911.193
