100 60.3129 -0.221079 22.8629 -37.6711
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.1493 53.1493 343.769 343.769
3 52.0573 52.0573 342.677 342.677
4 49.9229 49.9229 340.543 340.543
5 24.233 24.233 314.853 314.853
11 12.0566 12.0566 302.677 302.677
16 5.74482 5.74482 296.365 296.365
76 0.565128 0.565128 291.185 291.185
87 -2.72727 -2.72727 287.893 287.893
100 -12.5552 -12.5552 278.065 278.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.02566 9.02566 -92.5043 -92.5043
21 6.19421 6.19421 -95.3358 -95.3358
66 3.4195 3.4195 -98.1105 -98.1105
77 0.942505 0.942505 -100.587 -100.587
200 65.9652 0.942505 -35.5648 -100.587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 13.6037 13.6037 315.574 315.574
10 6.24008 6.24008 308.21 308.21
38 4.12526 4.12526 306.095 306.095
58 -3.14443 -3.14443 298.826 298.826
60 -3.85397 -3.85397 298.116 298.116
66 -45.2629 -45.2629 256.707 256.707
73 -54.6887 -54.6887 247.281 247.281
100 67.1146 -54.6887 369.085 247.281
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.5762 48.5762 -17.0338 -17.0338
2 16.4535 16.4535 -49.1565 -49.1565
7 13.393 13.393 -52.217 -52.217
8 11.8774 11.8774 -53.7326 -53.7326
20 4.79238 4.79238 -60.8176 -60.8176
102 4.33477 4.33477 -61.2752 -61.2752
164 -1.16179 -1.16179 -66.7718 -66.7718
173 -3.58485 -3.58485 -69.1948 -69.1948
185 -9.52639 -9.52639 -75.1364 -75.1364
200 55.4478 -9.52639 -10.1622 -75.1364
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 51.9638 51.9638 16.2738 16.2738
2 24.2703 24.2703 -11.4197 -11.4197
6 13.9954 13.9954 -21.6946 -21.6946
10 13.1522 13.1522 -22.5378 -22.5378
31 10.7983 10.7983 -24.8917 -24.8917
54 -9.7901 -9.7901 -45.4801 -45.4801
55 -68.6761 -68.6761 -104.366 -104.366
84 -98.9163 -98.9163 -134.606 -134.606
100 66.153 -98.9163 30.463 -134.606
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.8725 63.8725 95.6125 95.6125
4 36.1434 36.1434 67.8834 67.8834
8 15.5217 15.5217 47.2617 47.2617
12 7.30477 7.30477 39.0448 39.0448
22 2.072 2.072 33.812 33.812
99 -10.0551 -10.0551 21.6849 21.6849
100 67.0875 -10.0551 98.8275 21.6849
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.1017 63.1017 897.592 897.592
2 36.4587 36.4587 870.949 870.949
9 23.9836 23.9836 858.474 858.474
15 14.5575 14.5575 849.047 849.047
26 14.0389 14.0389 848.529 848.529
27 6.93532 6.93532 841.425 841.425
29 5.8724 5.8724 840.362 840.362
49 5.42596 5.42596 839.916 839.916
69 -13.4643 -13.4643 821.026 821.026
100 15.7471 -13.4643 850.237 821.026
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.4417 21.4417 63.0317 63.0317
9 3.97029 3.97029 45.5603 45.5603
67 -2.05046 -2.05046 39.5395 39.5395
84 -4.36789 -4.36789 37.2221 37.2221
100 50.6203 -4.36789 92.2103 37.2221
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.1259 58.1259 158.546 158.546
4 48.2298 48.2298 148.65 148.65
5 37.6454 37.6454 138.065 138.065
6 32.8113 32.8113 133.231 133.231
21 18.9045 18.9045 119.325 119.325
22 9.90218 9.90218 110.322 110.322
27 3.16015 3.16015 103.58 103.58
50 2.83293 2.83293 103.253 103.253
200 65.9749 2.83293 166.395 103.253
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.8998 83.8998 76.3698 76.3698
2 78.428 78.428 70.898 70.898
3 65.6172 65.6172 58.0872 58.0872
4 36.8549 36.8549 29.3249 29.3249
5 16.0877 16.0877 8.55769 8.55769
18 10.8404 10.8404 3.31042 3.31042
19 5.94045 5.94045 -1.58955 -1.58955
59 -1.40442 -1.40442 -8.93442 -8.93442
100 13.7382 -1.40442 6.20822 -8.93442
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 103.824 103.824 1074.31 1074.31
2 42.6956 42.6956 1013.19 1013.19
6 23.9465 23.9465 994.436 994.436
8 12.3942 12.3942 982.884 982.884
13 10.8678 10.8678 981.358 981.358
54 3.90004 3.90004 974.39 974.39
85 2.2492 2.2492 972.739 972.739
86 0.0072302 0.0072302 970.497 970.497
99 -29.738 -29.738 940.752 940.752
100 49.7156 -29.738 1020.21 940.752
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.3209 66.3209 1066.32 1066.32
5 32.6445 32.6445 1032.64 1032.64
6 29.4019 29.4019 1029.4 1029.4
7 7.25047 7.25047 1007.25 1007.25
20 4.61244 4.61244 1004.61 1004.61
32 3.2863 3.2863 1003.29 1003.29
59 -31.3733 -31.3733 968.627 968.627
100 27.9472 -31.3733 1027.95 968.627
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.4442 9.4442 -59.8658 -59.8658
30 4.35083 4.35083 -64.9592 -64.9592
66 1.23093 1.23093 -68.0791 -68.0791
173 -5.61404 -5.61404 -74.924 -74.924
200 0.833111 -5.61404 -68.4769 -74.924
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.3741 52.3741 -28.1159 -28.1159
4 30.9327 30.9327 -49.5573 -49.5573
16 13.3158 13.3158 -67.1742 -67.1742
23 8.59195 8.59195 -71.8981 -71.8981
40 6.42131 6.42131 -74.0687 -74.0687
53 1.90714 1.90714 -78.5829 -78.5829
70 -0.799738 -0.799738 -81.2897 -81.2897
75 -19.148 -19.148 -99.638 -99.638
76 -32.0538 -32.0538 -112.544 -112.544
100 63.8114 -32.0538 -16.6786 -112.544
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 100.843 100.843 524.753 524.753
4 33.2854 33.2854 457.195 457.195
5 18.0339 18.0339 441.944 441.944
7 17.3452 17.3452 441.255 441.255
12 12.5776 12.5776 436.488 436.488
13 8.67663 8.67663 432.587 432.587
66 -0.39028 -0.39028 423.52 423.52
100 60.541 -0.39028 484.451 423.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.3075 16.3075 -250.282 -250.282
11 12.9505 12.9505 -253.64 -253.64
23 5.82811 5.82811 -260.762 -260.762
87 -16.2583 -16.2583 -282.848 -282.848
100 76.8945 -16.2583 -189.695 -282.848
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 96.8529 96.8529 132.133 132.133
2 82.7226 82.7226 118.003 118.003
3 16.9309 16.9309 52.2109 52.2109
5 13.5553 13.5553 48.8353 48.8353
34 2.59234 2.59234 37.8723 37.8723
129 -0.699507 -0.699507 34.5805 34.5805
150 48.2859 -0.699507 83.5659 34.5805
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.0867 11.0867 -177.143 -177.143
13 8.92239 8.92239 -179.308 -179.308
83 2.06249 2.06249 -186.168 -186.168
104 -31.2412 -31.2412 -219.471 -219.471
112 -35.6546 -35.6546 -223.885 -223.885
150 53.5422 -35.6546 -134.688 -223.885
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.8558 42.8558 200.706 200.706
3 41.4321 41.4321 199.282 199.282
4 30.8921 30.8921 188.742 188.742
8 4.29065 4.29065 162.141 162.141
119 -5.27518 -5.27518 152.575 152.575
121 -15.9624 -15.9624 141.888 141.888
150 82.7296 -15.9624 240.58 141.888
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.0329 49.0329 75.6329 75.6329
3 41.0069 41.0069 67.6069 67.6069
7 37.6348 37.6348 64.2348 64.2348
9 28.2663 28.2663 54.8663 54.8663
15 21.3862 21.3862 47.9862 47.9862
19 12.6164 12.6164 39.2164 39.2164
28 6.3882 6.3882 32.9882 32.9882
78 5.2669 5.2669 31.8669 31.8669
108 3.38476 3.38476 29.9848 29.9848
121 -22.8687 -22.8687 3.73127 3.73127
150 23.0031 -22.8687 49.6031 3.73127
