42 21.1316 21.1316 -14.5584 -14.5584
500 82.2536 21.1316 46.5636 -14.5584
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.851 157.851 189.591 189.591
3 97.0567 97.0567 128.797 128.797
6 66.5116 66.5116 98.2516 98.2516
10 50.2424 50.2424 81.9824 81.9824
18 41.2595 41.2595 72.9995 72.9995
63 17.5197 17.5197 49.2597 49.2597
90 15.0834 15.0834 46.8234 46.8234
115 -7.49137 -7.49137 24.2486 24.2486
150 85.9576 -7.49137 117.698 24.2486
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108.989 108.989 943.479 943.479
4 83.4693 83.4693 917.959 917.959
5 71.2905 71.2905 905.781 905.781
8 58.2726 58.2726 892.763 892.763
16 53.6578 53.6578 888.148 888.148
24 50.6411 50.6411 885.131 885.131
28 38.3177 38.3177 872.808 872.808
162 29.2605 29.2605 863.75 863.75
212 7.90506 7.90506 842.395 842.395
435 3.95442 3.95442 838.444 838.444
500 118.951 3.95442 953.441 838.444
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.836 107.836 149.426 149.426
2 88.7104 88.7104 130.3 130.3
3 81.0832 81.0832 122.673 122.673
6 67.8251 67.8251 109.415 109.415
17 44.632 44.632 86.222 86.222
47 42.9745 42.9745 84.5645 84.5645
500 114.664 42.9745 156.254 84.5645
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 82.3881 82.3881 182.808 182.808
3 71.5737 71.5737 171.994 171.994
25 54.6803 54.6803 155.1 155.1
36 39.624 39.624 140.044 140.044
500 110.759 39.624 211.179 140.044
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 88.554 88.554 81.024 81.024
9 47.279 47.279 39.749 39.749
13 46.2335 46.2335 38.7035 38.7035
20 19.977 19.977 12.447 12.447
500 100.48 19.977 92.9502 12.447
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 126.936 126.936 1097.43 1097.43
3 114.017 114.017 1084.51 1084.51
4 85.0256 85.0256 1055.52 1055.52
8 67.3727 67.3727 1037.86 1037.86
11 55.6455 55.6455 1026.14 1026.14
40 33.7342 33.7342 1004.22 1004.22
280 33.3787 33.3787 1003.87 1003.87
500 85.1322 33.3787 1055.62 1003.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145.99 145.99 1145.99 1145.99
2 130.274 130.274 1130.27 1130.27
3 85.1214 85.1214 1085.12 1085.12
5 43.5536 43.5536 1043.55 1043.55
12 38.9267 38.9267 1038.93 1038.93
45 35.834 35.834 1035.83 1035.83
58 33.6396 33.6396 1033.64 1033.64
60 -6.00434 -6.00434 993.996 993.996
65 -27.8187 -27.8187 972.181 972.181
99 -96.0355 -96.0355 903.964 903.964
100 204.291 -96.0355 1204.29 903.964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.7685 71.7685 2.45851 2.45851
5 70.3489 70.3489 1.03888 1.03888
8 66.8225 66.8225 -2.48748 -2.48748
10 35.9007 35.9007 -33.4093 -33.4093
44 34.8235 34.8235 -34.4865 -34.4865
138 34.6406 34.6406 -34.6694 -34.6694
141 -9.07667 -9.07667 -78.3867 -78.3867
150 136.41 -9.07667 67.1002 -78.3867
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.0358 93.0358 12.5458 12.5458
2 82.4637 82.4637 1.97374 1.97374
6 72.3904 72.3904 -8.09958 -8.09958
7 68.5531 68.5531 -11.9369 -11.9369
14 66.8982 66.8982 -13.5918 -13.5918
25 31.2458 31.2458 -49.2442 -49.2442
500 82.9503 31.2458 2.46029 -49.2442
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 129.518 129.518 553.428 553.428
2 93.9305 93.9305 517.84 517.84
7 54.4941 54.4941 478.404 478.404
8 52.2367 52.2367 476.147 476.147
57 15.3567 15.3567 439.267 439.267
96 11.8814 11.8814 435.791 435.791
103 -8.84481 -8.84481 415.065 415.065
150 126.192 -8.84481 550.102 415.065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 135.713 135.713 -130.877 -130.877
2 111.007 111.007 -155.583 -155.583
3 51.0285 51.0285 -215.561 -215.561
500 93.7474 51.0285 -172.843 -215.561
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 88.9919 88.9919 124.272 124.272
4 79.0103 79.0103 114.29 114.29
7 47.4691 47.4691 82.7491 82.7491
71 45.0004 45.0004 80.2804 80.2804
75 18.6839 18.6839 53.9639 53.9639
99 -5.20859 -5.20859 30.0714 30.0714
100 94.3168 -5.20859 129.597 30.0714
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.793 71.793 -116.437 -116.437
2 39.1777 39.1777 -149.052 -149.052
43 32.2652 32.2652 -155.965 -155.965
69 13.5369 13.5369 -174.693 -174.693
500 87.8367 13.5369 -100.393 -174.693
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.1258 79.1258 236.976 236.976
2 44.8544 44.8544 202.704 202.704
24 40.9124 40.9124 198.762 198.762
35 38.936 38.936 196.786 196.786
500 149.447 38.936 307.297 196.786
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.9207 74.9207 101.521 101.521
17 56.1176 56.1176 82.7176 82.7176
28 41.5924 41.5924 68.1924 68.1924
51 29.1475 29.1475 55.7475 55.7475
65 -4.27024 -4.27024 22.3298 22.3298
100 98.843 -4.27024 125.443 22.3298
