"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63193.5 63193.5 63038.8 63038.8
4 37.3392 37.3392 -117.421 -117.421
11 2.07611 2.07611 -152.684 -152.684
450 37688.6 2.07611 37533.9 -152.684
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127290 127290 127329 127329
2 23.9867 23.9867 63.1267 63.1267
25 23.1254 23.1254 62.2654 62.2654
28 7.94336 7.94336 47.0834 47.0834
450 21.6713 7.94336 60.8113 47.0834
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127.537 127.537 115.677 115.677
2 106.675 106.675 94.8154 94.8154
3 54.5411 54.5411 42.6811 42.6811
6 21.4317 21.4317 9.57169 9.57169
22 15.1426 15.1426 3.28259 3.28259
450 99.1725 15.1426 87.3125 3.28259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.22011e+06 1.22011e+06 1.22018e+06 1.22018e+06
2 304207 304207 304277 304277
4 201650 201650 201721 201721
6 64049 64049 64119.7 64119.7
8 21.9239 21.9239 92.6039 92.6039
18 11.9042 11.9042 82.5842 82.5842
34 9.48351 9.48351 80.1635 80.1635
450 252540 9.48351 252611 80.1635
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 250.361 250.361 244.101 244.101
2 199.156 199.156 192.896 192.896
3 194.982 194.982 188.722 188.722
4 36.2898 36.2898 30.0298 30.0298
13 16.4214 16.4214 10.1614 10.1614
19 12.5293 12.5293 6.2693 6.2693
23 7.59363 7.59363 1.33363 1.33363
38 7.34599 7.34599 1.08599 1.08599
49 7.14469 7.14469 0.884692 0.884692
450 23.3051 7.14469 17.0451 0.884692
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 442943 442943 443127 443127
2 246262 246262 246445 246445
3 8440.75 8440.75 8624.61 8624.61
19 4151.98 4151.98 4335.84 4335.84
23 1308.48 1308.48 1492.34 1492.34
38 727.541 727.541 911.401 911.401
450 37871.6 727.541 38055.4 911.401
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 178531 178531 178597 178597
3 14784.1 14784.1 14850 14850
23 9018.96 9018.96 9084.83 9084.83
28 1.80282 1.80282 67.6728 67.6728
450 82943.3 1.80282 83009.1 67.6728
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 397093 397093 397092 397092
2 18488.9 18488.9 18487.7 18487.7
3 3832.93 3832.93 3831.79 3831.79
9 10.8827 10.8827 9.74273 9.74273
44 0.607252 0.607252 -0.532748 -0.532748
450 204375 0.607252 204374 -0.532748
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3600.01 3600.01 3382.45 3382.45
3 24.5406 24.5406 -193.019 -193.019
4 23.2434 23.2434 -194.317 -194.317
6 23.1426 23.1426 -194.417 -194.417
8 19.2915 19.2915 -198.269 -198.269
16 2.93529 2.93529 -214.625 -214.625
450 11.5139 2.93529 -206.046 -214.625
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53145.3 53145.3 53376.4 53376.4
5 36125.4 36125.4 36356.6 36356.6
9 9114.27 9114.27 9345.41 9345.41
14 8264.84 8264.84 8495.98 8495.98
20 16.6786 16.6786 247.819 247.819
450 53715.1 16.6786 53946.2 247.819
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121538 121538 121570 121570
2 56.2824 56.2824 87.5324 87.5324
4 41.5828 41.5828 72.8328 72.8328
8 41.3325 41.3325 72.5825 72.5825
9 21.8742 21.8742 53.1242 53.1242
30 18.2324 18.2324 49.4824 49.4824
41 16.0763 16.0763 47.3263 47.3263
45 8.94154 8.94154 40.1915 40.1915
450 13337 8.94154 13368.2 40.1915
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 287759 287759 287557 287557
2 23.6409 23.6409 -178.269 -178.269
18 0.455754 0.455754 -201.454 -201.454
450 62928 0.455754 62726.1 -201.454
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67490.1 67490.1 67427.9 67427.9
3 31861.4 31861.4 31799.2 31799.2
5 18050.1 18050.1 17987.9 17987.9
8 31.0818 31.0818 -31.1582 -31.1582
16 26.907 26.907 -35.333 -35.333
21 1.39103 1.39103 -60.849 -60.849
450 12790 1.39103 12727.8 -60.849
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 500184 500184 500224 500224
3 209222 209222 209262 209262
20 155523 155523 155562 155562
21 35111.1 35111.1 35150.7 35150.7
23 19474.4 19474.4 19514 19514
24 617.651 617.651 657.251 657.251
450 577191 617.651 577230 657.251
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1207.95 1207.95 1133.01 1133.01
2 113.473 113.473 38.5327 38.5327
4 22.9917 22.9917 -51.9483 -51.9483
43 5.107 5.107 -69.833 -69.833
450 91.8497 5.107 16.9097 -69.833
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108019 108019 108067 108067
2 55662.2 55662.2 55710.5 55710.5
3 3003.83 3003.83 3052.21 3052.21
6 40.9163 40.9163 89.2963 89.2963
7 3.42203 3.42203 51.802 51.802
450 11248.4 3.42203 11296.8 51.802
