2 10.6519 10.6519 -574.078 -574.078
156 10.5828 10.5828 -574.147 -574.147
450 62.1821 10.5828 -522.548 -574.147
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 125.438 125.438 88.8984 88.8984
2 26.4385 26.4385 -10.1015 -10.1015
6 20.7504 20.7504 -15.7896 -15.7896
16 18.6951 18.6951 -17.8449 -17.8449
42 14.9117 14.9117 -21.6283 -21.6283
44 13.9581 13.9581 -22.5819 -22.5819
186 10.2633 10.2633 -26.2767 -26.2767
193 1.8715 1.8715 -34.6685 -34.6685
450 432.591 1.8715 396.051 -34.6685
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 563.652 563.652 1563.65 1563.65
2 39.4743 39.4743 1039.47 1039.47
4 4.03834 4.03834 1004.04 1004.04
450 57.3208 4.03834 1057.32 1004.04
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 177.039 177.039 223.649 223.649
5 62.9955 62.9955 109.605 109.605
6 43.6713 43.6713 90.2813 90.2813
8 28.0843 28.0843 74.6943 74.6943
12 24.7897 24.7897 71.3997 71.3997
15 24.7302 24.7302 71.3402 71.3402
25 19.3492 19.3492 65.9592 65.9592
186 13.184 13.184 59.794 59.794
265 6.94372 6.94372 53.5537 53.5537
396 5.85112 5.85112 52.4611 52.4611
450 124.851 5.85112 171.461 52.4611
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.2881 10.2881 -254.022 -254.022
123 9.86992 9.86992 -254.44 -254.44
450 97.2683 9.86992 -167.042 -254.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.4433 85.4433 158.173 158.173
3 20.2568 20.2568 92.9868 92.9868
18 10.2458 10.2458 82.9758 82.9758
256 5.62412 5.62412 78.3541 78.3541
311 0.23224 0.23224 72.9622 72.9622
450 46.368 0.23224 119.098 72.9622
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 178.559 178.559 315.429 315.429
2 66.0593 66.0593 202.929 202.929
6 35.0209 35.0209 171.891 171.891
12 29.9496 29.9496 166.82 166.82
13 26.2046 26.2046 163.075 163.075
26 20.4205 20.4205 157.29 157.29
309 20.2198 20.2198 157.09 157.09
319 15.5322 15.5322 152.402 152.402
450 94.3671 15.5322 231.237 152.402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 841.498 841.498 863.458 863.458
2 58.5538 58.5538 80.5138 80.5138
5 36.06 36.06 58.02 58.02
10 25.5806 25.5806 47.5406 47.5406
27 24.3418 24.3418 46.3018 46.3018
38 21.5906 21.5906 43.5506 43.5506
102 10.0208 10.0208 31.9808 31.9808
118 5.86448 5.86448 27.8245 27.8245
211 4.72808 4.72808 26.6881 26.6881
231 2.816 2.816 24.776 24.776
450 180.716 2.816 202.676 24.776
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 179.442 179.442 158.052 158.052
2 18.5465 18.5465 -2.84353 -2.84353
110 5.49482 5.49482 -15.8952 -15.8952
450 195.067 5.49482 173.677 -15.8952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 168.577 168.577 686.237 686.237
2 26.8619 26.8619 544.522 544.522
14 18.3001 18.3001 535.96 535.96
18 13.6004 13.6004 531.26 531.26
450 91.6278 13.6004 609.288 531.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102.637 102.637 -34.9129 -34.9129
2 72.6042 72.6042 -64.9458 -64.9458
7 55.7921 55.7921 -81.7579 -81.7579
9 34.3687 34.3687 -103.181 -103.181
25 30.5977 30.5977 -106.952 -106.952
27 14.1668 14.1668 -123.383 -123.383
369 2.20899 2.20899 -135.341 -135.341
450 274.451 2.20899 136.901 -135.341
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 122.448 122.448 21.468 21.468
3 7.78345 7.78345 -93.1965 -93.1965
210 5.12499 5.12499 -95.855 -95.855
403 4.57556 4.57556 -96.4044 -96.4044
450 240.257 4.57556 139.277 -96.4044
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.828 60.828 93.168 93.168
2 10.963 10.963 43.303 43.303
42 10.7046 10.7046 43.0446 43.0446
138 5.48899 5.48899 37.829 37.829
423 4.65832 4.65832 36.9983 36.9983
450 22.2527 4.65832 54.5927 36.9983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5849.44 5849.44 6460.42 6460.42
2 11.3742 11.3742 622.354 622.354
29 4.12114 4.12114 615.101 615.101
435 3.70066 3.70066 614.681 614.681
450 32.1788 3.70066 643.159 614.681
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 117.675 117.675 178.845 178.845
3 55.4687 55.4687 116.639 116.639
5 40.8765 40.8765 102.047 102.047
6 31.4475 31.4475 92.6175 92.6175
12 20.6038 20.6038 81.7738 81.7738
18 2.98942 2.98942 64.1594 64.1594
450 75.8252 2.98942 136.995 64.1594
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 232.58 232.58 254.27 254.27
2 82.7293 82.7293 104.419 104.419
9 44.513 44.513 66.203 66.203
16 32.5843 32.5843 54.2743 54.2743
24 22.7616 22.7616 44.4516 44.4516
38 9.30545 9.30545 30.9955 30.9955
258 6.87413 6.87413 28.5641 28.5641
450 362.475 6.87413 384.165 28.5641
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2129.88 2129.88 2212.2 2212.2
2 28.7237 28.7237 111.044 111.044
4 17.0008 17.0008 99.3208 99.3208
10 14.8569 14.8569 97.1769 97.1769
104 3.42787 3.42787 85.7479 85.7479
106 2.73312 2.73312 85.0531 85.0531
450 48.1884 2.73312 130.508 85.0531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 190.704 190.704 394.164 394.164
2 114.775 114.775 318.235 318.235
3 29.0506 29.0506 232.511 232.511
4 28.6447 28.6447 232.105 232.105
15 21.3259 21.3259 224.786 224.786
23 20.6946 20.6946 224.155 224.155
24 6.10147 6.10147 209.561 209.561
30 5.13116 5.13116 208.591 208.591
450 4.75056 4.75056 208.211 208.211
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.7243 22.7243 -977.276 -977.276
3 16.882 16.882 -983.118 -983.118
101 4.55978 4.55978 -995.44 -995.44
450 39.6379 4.55978 -960.362 -995.44
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 98.3876 98.3876 77.4776 77.4776
4 27.1632 27.1632 6.25321 6.25321
22 8.53284 8.53284 -12.3772 -12.3772
320 7.1399 7.1399 -13.7701 -13.7701
450 968.006 7.1399 947.096 -13.7701
