50050 4.18333e+41 52559.1 4.18333e+41 52140.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.92796e+06 1.92796e+06 1.92837e+06 1.92837e+06
11 521116 521116 521524 521524
12 153174 153174 153582 153582
125 97692.4 97692.4 98100 98100
138 26239.7 26239.7 26647.3 26647.3
50050 2.25397e+25 26239.7 2.25397e+25 26647.3
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.04372e+06 2.04372e+06 2.04375e+06 2.04375e+06
4 177912 177912 177941 177941
14 135640 135640 135668 135668
37 104630 104630 104658 104658
38 82352.2 82352.2 82381 82381
42 50678.4 50678.4 50707.1 50707.1
50050 5.7725e+17 50678.4 5.7725e+17 50707.1
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.25335e+06 1.25335e+06 1.25326e+06 1.25326e+06
8 416555 416555 416466 416466
24 97164.2 97164.2 97074.9 97074.9
50050 8.15903e+26 97164.2 8.15903e+26 97074.9
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.90362e+07 3.90362e+07 3.90362e+07 3.90362e+07
2 3.1212e+07 3.1212e+07 3.1212e+07 3.1212e+07
3 8.70907e+06 8.70907e+06 8.70913e+06 8.70913e+06
4 7.92898e+06 7.92898e+06 7.92904e+06 7.92904e+06
6 6.39237e+06 6.39237e+06 6.39243e+06 6.39243e+06
8 4.82791e+06 4.82791e+06 4.82797e+06 4.82797e+06
13 4.00784e+06 4.00784e+06 4.00789e+06 4.00789e+06
17 3.10912e+06 3.10912e+06 3.10918e+06 3.10918e+06
19 169550 169550 169608 169608
129 138904 138904 138963 138963
50050 1.61072e+25 138904 1.61072e+25 138963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.92439e+06 2.92439e+06 2.9247e+06 2.9247e+06
3 2.49393e+06 2.49393e+06 2.49424e+06 2.49424e+06
10 779454 779454 779766 779766
12 547707 547707 548018 548018
24 315224 315224 315536 315536
30 148350 148350 148661 148661
113 145251 145251 145562 145562
119 34039.8 34039.8 34351.6 34351.6
50050 2.4493e+37 34039.8 2.4493e+37 34351.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 523607 523607 523622 523622
14 391421 391421 391436 391436
18 140578 140578 140593 140593
27 40596.9 40596.9 40611.8 40611.8
50050 5.3232e+31 40596.9 5.3232e+31 40611.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.577e+07 2.577e+07 2.57699e+07 2.57699e+07
2 2.89116e+06 2.89116e+06 2.89109e+06 2.89109e+06
4 557177 557177 557115 557115
12 48329.7 48329.7 48267.4 48267.4
102 8835.7 8835.7 8773.47 8773.47
50050 5.27219e+30 8835.7 5.27219e+30 8773.47
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.48801e+06 4.48801e+06 4.48807e+06 4.48807e+06
2 1.03349e+06 1.03349e+06 1.03355e+06 1.03355e+06
6 168481 168481 168545 168545
22 49432 49432 49495.6 49495.6
149 14139.4 14139.4 14203 14203
50050 1.33583e+33 14139.4 1.33583e+33 14203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.65149e+07 2.65149e+07 2.65144e+07 2.65144e+07
2 1.16517e+06 1.16517e+06 1.1646e+06 1.1646e+06
20 583872 583872 583301 583301
23 495706 495706 495134 495134
48 28262.4 28262.4 27691.1 27691.1
128 7787.98 7787.98 7216.69 7216.69
50050 5.92443e+30 7787.98 5.92443e+30 7216.69
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.22082e+06 7.22082e+06 7.22077e+06 7.22077e+06
2 3.42564e+06 3.42564e+06 3.42559e+06 3.42559e+06
3 513117 513117 513064 513064
8 380693 380693 380640 380640
11 103911 103911 103858 103858
29 96678.7 96678.7 96626.1 96626.1
115 94169.5 94169.5 94116.9 94116.9
237 48823 48823 48770.4 48770.4
50050 2.35745e+30 48823 2.35745e+30 48770.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.97272e+06 6.97272e+06 6.97259e+06 6.97259e+06
7 42020.7 42020.7 41895 41895
50050 6.62353e+30 42020.7 6.62353e+30 41895
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 804826 804826 803826 803826
11 308151 308151 307151 307151
36 255002 255002 254002 254002
143 74519.7 74519.7 73519.7 73519.7
246 71600.9 71600.9 70600.9 70600.9
50050 1.87615e+31 71600.9 1.87615e+31 70600.9
