"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.23123e+06 2.23123e+06 2.23125e+06 2.23125e+06
5 602964 602964 602985 602985
6 475323 475323 475344 475344
16 239396 239396 239416 239416
23 3442.9 3442.9 3463.6 3463.6
44 514.494 514.494 535.194 535.194
20050 1.54635e+26 514.494 1.54635e+26 535.194
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 516123 516123 516161 516161
2 82986.8 82986.8 83024.9 83024.9
14 54967 54967 55005 55005
35 3962.16 3962.16 4000.23 4000.23
546 2514.09 2514.09 2552.16 2552.16
20050 1.66397e+36 2514.09 1.66397e+36 2552.16
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.54718e+06 2.54718e+06 2.54713e+06 2.54713e+06
7 1.62217e+06 1.62217e+06 1.62212e+06 1.62212e+06
11 29706.9 29706.9 29661.5 29661.5
38 0.530217 0.530217 -44.8898 -44.8898
20050 2.87974e+24 0.530217 2.87974e+24 -44.8898
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.66266e+07 1.66266e+07 1.66266e+07 1.66266e+07
2 639914 639914 639981 639981
20 496566 496566 496633 496633
34 41452.8 41452.8 41519.7 41519.7
36 4504.69 4504.69 4571.64 4571.64
905 536.523 536.523 603.473 603.473
20050 5.87324e+26 536.523 5.87324e+26 603.473
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.67303e+06 6.67303e+06 6.67309e+06 6.67309e+06
2 33695 33695 33753.4 33753.4
139 8740.01 8740.01 8798.33 8798.33
215 4829.65 4829.65 4887.97 4887.97
20050 4.40518e+15 4829.65 4.40518e+15 4887.97
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.69229e+07 6.69229e+07 6.69231e+07 6.69231e+07
2 11660.5 11660.5 11853.7 11853.7
39 1038.61 1038.61 1231.88 1231.88
703 141.327 141.327 334.597 334.597
929 117.073 117.073 310.343 310.343
20050 2.56694e+33 117.073 2.56694e+33 310.343
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.21614e+07 2.21614e+07 2.2161e+07 2.2161e+07
2 1.79742e+07 1.79742e+07 1.79738e+07 1.79738e+07
3 114442 114442 114023 114023
25 44415.6 44415.6 43996.6 43996.6
20050 5.85441e+29 44415.6 5.85441e+29 43996.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.86264e+06 9.86264e+06 9.86305e+06 9.86305e+06
2 2.00967e+06 2.00967e+06 2.01008e+06 2.01008e+06
7 94818.5 94818.5 95226.1 95226.1
9 42130.6 42130.6 42538.2 42538.2
14 36285.6 36285.6 36693.2 36693.2
29 20925.9 20925.9 21333.5 21333.5
103 7249.14 7249.14 7656.75 7656.75
147 710.647 710.647 1118.26 1118.26
20050 1.32306e+26 710.647 1.32306e+26 1118.26
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 183316 183316 183344 183344
3 26642.4 26642.4 26671.2 26671.2
6 9317.5 9317.5 9346.22 9346.22
43 2043.79 2043.79 2072.51 2072.51
138 975.685 975.685 1004.4 1004.4
20050 1.16982e+30 975.685 1.16982e+30 1004.4
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.67454e+07 1.67454e+07 1.67453e+07 1.67453e+07
2 7.09028e+06 7.09028e+06 7.09019e+06 7.09019e+06
3 3.3283e+06 3.3283e+06 3.32822e+06 3.32822e+06
4 1.4767e+06 1.4767e+06 1.47661e+06 1.47661e+06
6 166763 166763 166674 166674
10 78215.2 78215.2 78125.9 78125.9
15 92.5137 92.5137 3.28368 3.28368
143 55.7471 55.7471 -33.4829 -33.4829
20050 4.52192e+23 55.7471 4.52192e+23 -33.4829
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.3174e+06 2.3174e+06 2.31746e+06 2.31746e+06
3 429955 429955 430013 430013
7 389.681 389.681 448.001 448.001
20050 1.57293e+27 389.681 1.57293e+27 448.001
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.69059e+06 2.69059e+06 2.6909e+06 2.6909e+06
5 1.17783e+06 1.17783e+06 1.17814e+06 1.17814e+06
8 981242 981242 981554 981554
11 4243.13 4243.13 4554.94 4554.94
143 2686.07 2686.07 2997.88 2997.88
1225 55.0595 55.0595 366.869 366.869
20050 2.29611e+28 55.0595 2.29611e+28 366.869
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.11278e+07 2.11278e+07 2.11278e+07 2.11278e+07
2 335312 335312 335327 335327
12 114604 114604 114619 114619
16 38192.7 38192.7 38207.6 38207.6
127 32732.9 32732.9 32747.8 32747.8
139 15859.7 15859.7 15874.6 15874.6
20050 1.27691e+25 15859.7 1.27691e+25 15874.6
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.80448e+07 1.80448e+07 1.80447e+07 1.80447e+07
2 5.97732e+06 5.97732e+06 5.97726e+06 5.97726e+06
5 26098.3 26098.3 26036.1 26036.1
15 953.06 953.06 890.83 890.83
33 689.71 689.71 627.48 627.48
43 237.788 237.788 175.558 175.558
124 30.773 30.773 -31.457 -31.457
20050 5.71338e+18 30.773 5.71338e+18 -31.457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.74296e+07 1.74296e+07 1.74297e+07 1.74297e+07
2 6.14101e+06 6.14101e+06 6.14108e+06 6.14108e+06
6 4.16382e+06 4.16382e+06 4.16389e+06 4.16389e+06
8 275932 275932 275996 275996
13 55600.5 55600.5 55664.1 55664.1
14 32253.9 32253.9 32317.5 32317.5
101 33.442 33.442 97.032 97.032
20050 5.65671e+22 33.442 5.65671e+22 97.032
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.68259e+06 5.68259e+06 5.68202e+06 5.68202e+06
3 24408.2 24408.2 23836.9 23836.9
101 15195 15195 14623.7 14623.7
110 8398.2 8398.2 7826.91 7826.91
111 327.708 327.708 -243.582 -243.582
201 120.229 120.229 -451.061 -451.061
518 87.1737 87.1737 -484.116 -484.116
20050 1.11334e+20 87.1737 1.11334e+20 -484.116
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.01617e+07 1.01617e+07 1.01616e+07 1.01616e+07
2 9620.83 9620.83 9568.23 9568.23
105 3012.8 3012.8 2960.2 2960.2
635 228.032 228.032 175.432 175.432
20050 7.87727e+31 228.032 7.87727e+31 175.432
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.05723e+06 2.05723e+06 2.0571e+06 2.0571e+06
7 133728 133728 133603 133603
25 101889 101889 101763 101763
42 87833.4 87833.4 87707.7 87707.7
50 443.525 443.525 317.825 317.825
301 15.041 15.041 -110.659 -110.659
20050 1.26092e+32 15.041 1.26092e+32 -110.659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145098 145098 144098 144098
7 109.079 109.079 -890.921 -890.921
20050 2.55985e+31 109.079 2.55985e+31 -890.921
