26 5.14665e+06 5.14665e+06 5.14671e+06 5.14671e+06
106 4.101e+06 4.101e+06 4.10106e+06 4.10106e+06
121 3.3481e+06 3.3481e+06 3.34817e+06 3.34817e+06
200050 9.1321e+43 3.3481e+06 9.1321e+43 3.34817e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.25134e+07 2.25134e+07 2.25128e+07 2.25128e+07
3 1.68496e+07 1.68496e+07 1.68491e+07 1.68491e+07
6 1.64281e+07 1.64281e+07 1.64275e+07 1.64275e+07
8 2.44479e+06 2.44479e+06 2.44422e+06 2.44422e+06
200050 4.62278e+37 2.44479e+06 4.62278e+37 2.44422e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.31366e+07 3.31366e+07 3.31365e+07 3.31365e+07
2 3.02226e+07 3.02226e+07 3.02225e+07 3.02225e+07
4 9.94703e+06 9.94703e+06 9.94698e+06 9.94698e+06
7 7.31297e+06 7.31297e+06 7.31292e+06 7.31292e+06
20 6.54722e+06 6.54722e+06 6.54717e+06 6.54717e+06
29 4.61256e+06 4.61256e+06 4.61251e+06 4.61251e+06
38 4.60656e+06 4.60656e+06 4.60651e+06 4.60651e+06
49 3.78439e+06 3.78439e+06 3.78434e+06 3.78434e+06
130 1.62104e+06 1.62104e+06 1.62099e+06 1.62099e+06
200050 7.20957e+35 1.62104e+06 7.20957e+35 1.62099e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.04138e+07 2.04138e+07 2.04136e+07 2.04136e+07
2 1.98932e+07 1.98932e+07 1.98931e+07 1.98931e+07
4 9.08757e+06 9.08757e+06 9.08744e+06 9.08744e+06
6 7.60918e+06 7.60918e+06 7.60906e+06 7.60906e+06
10 5.46351e+06 5.46351e+06 5.46339e+06 5.46339e+06
17 3.99052e+06 3.99052e+06 3.9904e+06 3.9904e+06
102 2.95161e+06 2.95161e+06 2.95149e+06 2.95149e+06
143 1.75311e+06 1.75311e+06 1.75299e+06 1.75299e+06
200050 1.92462e+43 1.75311e+06 1.92462e+43 1.75299e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.6423e+07 5.6423e+07 5.6422e+07 5.6422e+07
2 1.23944e+07 1.23944e+07 1.23934e+07 1.23934e+07
5 3.4406e+06 3.4406e+06 3.4396e+06 3.4396e+06
34 2.4915e+06 2.4915e+06 2.4905e+06 2.4905e+06
200050 5.30851e+49 2.4915e+06 5.30851e+49 2.4905e+06
