312 2.19286 2.19286 -535.917 -535.917
450 20.8659 2.19286 -517.244 -535.917
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.4524 31.4524 779.272 779.272
5 28.8127 28.8127 776.633 776.633
8 7.64759 7.64759 755.468 755.468
28 7.4738 7.4738 755.294 755.294
251 5.93377 5.93377 753.754 753.754
318 5.70978 5.70978 753.53 753.53
404 2.77917 2.77917 750.599 750.599
428 2.61334 2.61334 750.433 750.433
450 18.5036 2.61334 766.324 750.433
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.0908 57.0908 73.7608 73.7608
2 43.593 43.593 60.263 60.263
3 24.4695 24.4695 41.1395 41.1395
6 21.0653 21.0653 37.7353 37.7353
9 11.7756 11.7756 28.4456 28.4456
48 6.35036 6.35036 23.0204 23.0204
292 5.96741 5.96741 22.6374 22.6374
397 5.87268 5.87268 22.5427 22.5427
400 5.76425 5.76425 22.4343 22.4343
450 18.1663 5.76425 34.8363 22.4343
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.7101 31.7101 -31.0599 -31.0599
6 27.6025 27.6025 -35.1675 -35.1675
7 23.6169 23.6169 -39.1531 -39.1531
9 18.5384 18.5384 -44.2316 -44.2316
43 17.5232 17.5232 -45.2468 -45.2468
45 15.3129 15.3129 -47.4571 -47.4571
49 11.5453 11.5453 -51.2247 -51.2247
131 4.10565 4.10565 -58.6644 -58.6644
450 17.1084 4.10565 -45.6616 -58.6644
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 77.778 77.778 88.738 88.738
2 43.1684 43.1684 54.1284 54.1284
3 14.1979 14.1979 25.1579 25.1579
20 6.91892 6.91892 17.8789 17.8789
121 2.90624 2.90624 13.8662 13.8662
450 23.572 2.90624 34.532 13.8662
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.5874 22.5874 112.967 112.967
17 15.2799 15.2799 105.66 105.66
22 14.0606 14.0606 104.441 104.441
40 12.4265 12.4265 102.807 102.807
114 12.0772 12.0772 102.457 102.457
198 11.4583 11.4583 101.838 101.838
251 8.77927 8.77927 99.1593 99.1593
266 8.23176 8.23176 98.6118 98.6118
317 7.5734 7.5734 97.9534 97.9534
450 21.128 7.5734 111.508 97.9534
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31.7147 31.7147 -231.805 -231.805
4 15.6875 15.6875 -247.832 -247.832
6 10.8008 10.8008 -252.719 -252.719
117 9.32957 9.32957 -254.19 -254.19
134 3.69192 3.69192 -259.828 -259.828
450 22.9283 3.69192 -240.592 -259.828
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.5806 27.5806 337.771 337.771
7 14.9732 14.9732 325.163 325.163
11 8.54596 8.54596 318.736 318.736
189 6.82317 6.82317 317.013 317.013
200 6.62681 6.62681 316.817 316.817
254 5.35342 5.35342 315.543 315.543
350 2.81059 2.81059 313.001 313.001
450 23.4144 2.81059 333.604 313.001
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.62522 2.62522 -53.7548 -53.7548
119 1.31683 1.31683 -55.0632 -55.0632
450 35.3273 1.31683 -21.0527 -55.0632
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.1152 40.1152 -959.885 -959.885
3 39.3737 39.3737 -960.626 -960.626
4 23.4966 23.4966 -976.503 -976.503
5 21.3972 21.3972 -978.603 -978.603
11 16.4413 16.4413 -983.559 -983.559
13 12.7404 12.7404 -987.26 -987.26
14 4.58277 4.58277 -995.417 -995.417
202 4.29312 4.29312 -995.707 -995.707
450 38.3405 4.29312 -961.66 -995.707
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.6122 26.6122 62.0922 62.0922
8 22.0077 22.0077 57.4877 57.4877
17 19.0856 19.0856 54.5656 54.5656
24 6.52114 6.52114 42.0011 42.0011
153 4.98794 4.98794 40.4679 40.4679
283 4.34601 4.34601 39.826 39.826
450 20.6682 4.34601 56.1482 39.826
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.237 12.237 -40.393 -40.393
42 7.91187 7.91187 -44.7181 -44.7181
109 6.27254 6.27254 -46.3575 -46.3575
450 266003 6.27254 265951 -46.3575
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.5983 20.5983 -668.292 -668.292
3 19.0937 19.0937 -669.796 -669.796
10 13.4144 13.4144 -675.476 -675.476
14 5.69048 5.69048 -683.2 -683.2
134 5.08939 5.08939 -683.801 -683.801
450 26.2305 5.08939 -662.66 -683.801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.8093 48.8093 7.91935 7.91935
2 38.6457 38.6457 -2.24428 -2.24428
4 37.5125 37.5125 -3.37751 -3.37751
7 32.943 32.943 -7.94704 -7.94704
9 28.6759 28.6759 -12.2141 -12.2141
10 23.0867 23.0867 -17.8033 -17.8033
13 17.5935 17.5935 -23.2965 -23.2965
15 8.92818 8.92818 -31.9618 -31.9618
37 7.81478 7.81478 -33.0752 -33.0752
49 4.97634 4.97634 -35.9137 -35.9137
450 35.059 4.97634 -5.83095 -35.9137
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.4855 23.4855 -227.755 -227.755
3 12.6513 12.6513 -238.589 -238.589
14 10.8165 10.8165 -240.423 -240.423
41 10.0421 10.0421 -241.198 -241.198
235 10.0377 10.0377 -241.202 -241.202
282 6.69735 6.69735 -244.543 -244.543
374 6.14337 6.14337 -245.097 -245.097
411 4.64864 4.64864 -246.591 -246.591
450 11.8587 4.64864 -239.381 -246.591
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.9231 27.9231 -4.95686 -4.95686
12 7.83032 7.83032 -25.0497 -25.0497
450 50.1303 7.83032 17.2503 -25.0497
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.0619 41.0619 32.4919 32.4919
3 30.7626 30.7626 22.1926 22.1926
5 21.7652 21.7652 13.1952 13.1952
7 15.2528 15.2528 6.68278 6.68278
18 14.3847 14.3847 5.81471 5.81471
33 12.8656 12.8656 4.29559 4.29559
36 4.21326 4.21326 -4.35674 -4.35674
450 15565.2 4.21326 15556.6 -4.35674
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.7337 70.7337 -69.5163 -69.5163
3 67.0709 67.0709 -73.1791 -73.1791
4 46.818 46.818 -93.432 -93.432
5 42.1221 42.1221 -98.1279 -98.1279
8 26.6847 26.6847 -113.565 -113.565
10 26.0125 26.0125 -114.238 -114.238
16 19.8097 19.8097 -120.44 -120.44
19 13.4648 13.4648 -126.785 -126.785
102 9.9159 9.9159 -130.334 -130.334
153 6.71186 6.71186 -133.538 -133.538
164 5.88948 5.88948 -134.361 -134.361
184 5.23947 5.23947 -135.011 -135.011
191 4.969 4.969 -135.281 -135.281
450 18.3508 4.969 -121.899 -135.281
