"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
16 1.29097e+06 1.29097e+06 1.2909e+06 1.2909e+06
19 144054 144054 143980 143980
39 48926.8 48926.8 48852.7 48852.7
60 18263.9 18263.9 18189.8 18189.8
92 1544.8 1544.8 1470.69 1470.69
234 631.64 631.64 557.53 557.53
305 462.286 462.286 388.176 388.176
1156 452.617 452.617 378.507 378.507
1489 406.236 406.236 332.126 332.126
2000 7.68323e+07 406.236 7.68322e+07 332.126
