200 8.77115e+06 1632.07 8.77116e+06 1641.45
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.32757e+07 1.32757e+07 1.32757e+07 1.32757e+07
2 9.10803e+06 9.10803e+06 9.10804e+06 9.10804e+06
4 2.21201e+06 2.21201e+06 2.21202e+06 2.21202e+06
8 441085 441085 441095 441095
23 68405.2 68405.2 68415.5 68415.5
32 349.208 349.208 359.528 359.528
93 13.0465 13.0465 23.3665 23.3665
200 553684 13.0465 553695 23.3665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.37109e+06 2.37109e+06 2.37121e+06 2.37121e+06
4 530904 530904 531019 531019
17 487590 487590 487706 487706
19 263701 263701 263816 263816
41 257854 257854 257969 257969
47 133200 133200 133316 133316
48 99086.3 99086.3 99201.5 99201.5
58 14149.9 14149.9 14265.1 14265.1
82 1030.12 1030.12 1145.29 1145.29
200 5.01697e+08 1030.12 5.01697e+08 1145.29
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.41148e+07 2.41148e+07 2.41138e+07 2.41138e+07
5 121955 121955 120955 120955
52 19672.2 19672.2 18672.2 18672.2
200 3.19579e+07 19672.2 3.19569e+07 18672.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.06071e+07 1.06071e+07 1.06072e+07 1.06072e+07
2 7.54328e+06 7.54328e+06 7.54339e+06 7.54339e+06
3 476254 476254 476364 476364
6 194167 194167 194277 194277
17 134521 134521 134630 134630
25 94608.8 94608.8 94718 94718
38 1122.98 1122.98 1232.2 1232.2
200 3.22416e+06 1122.98 3.22427e+06 1232.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.51664e+07 1.51664e+07 1.51663e+07 1.51663e+07
2 4097.3 4097.3 3976.54 3976.54
16 1020.05 1020.05 899.293 899.293
47 906.414 906.414 785.654 785.654
200 4.05571e+07 906.414 4.05569e+07 785.654
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.79582e+07 3.79582e+07 3.79581e+07 3.79581e+07
4 3.28083e+07 3.28083e+07 3.28082e+07 3.28082e+07
6 1.92488e+07 1.92488e+07 1.92487e+07 1.92487e+07
7 94.6504 94.6504 20.5404 20.5404
200 1.62946e+07 94.6504 1.62946e+07 20.5404
