1 22.4462 22.4462 -120.674 -120.674
2 2.17593 2.17593 -140.944 -140.944
4 2.08018 2.08018 -141.04 -141.04
21 1.97091 1.97091 -141.149 -141.149
82 0.791255 0.791255 -142.329 -142.329
271 0.735773 0.735773 -142.384 -142.384
290 0.134698 0.134698 -142.985 -142.985
326 0.100208 0.100208 -143.02 -143.02
400 16.2066 0.100208 -126.913 -143.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.35381 4.35381 -210.236 -210.236
3 2.31003 2.31003 -212.28 -212.28
23 1.27455 1.27455 -213.315 -213.315
377 0.0138274 0.0138274 -214.576 -214.576
400 9.74256 0.0138274 -204.847 -214.576
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.4751 14.4751 287.185 287.185
4 0.495514 0.495514 273.206 273.206
25 0.427387 0.427387 273.137 273.137
57 0.29291 0.29291 273.003 273.003
70 0.013836 0.013836 272.724 272.724
126 0.0137395 0.0137395 272.724 272.724
193 0.000995798 0.000995798 272.711 272.711
368 2.3139e-05 2.3139e-05 272.71 272.71
400 2.83968 2.3139e-05 275.55 272.71
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.61764 6.61764 -53.6424 -53.6424
5 3.12359 3.12359 -57.1364 -57.1364
7 2.08508 2.08508 -58.1749 -58.1749
49 0.322637 0.322637 -59.9374 -59.9374
400 7.4626 0.322637 -52.7974 -59.9374
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8769 17.8769 -17.3731 -17.3731
2 9.41299 9.41299 -25.837 -25.837
6 0.454251 0.454251 -34.7957 -34.7957
233 0.277108 0.277108 -34.9729 -34.9729
400 20.8437 0.277108 -14.4063 -34.9729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.3227 12.3227 -262.787 -262.787
2 6.46292 6.46292 -268.647 -268.647
4 5.70498 5.70498 -269.405 -269.405
17 2.88028 2.88028 -272.23 -272.23
24 2.41598 2.41598 -272.694 -272.694
29 2.03947 2.03947 -273.071 -273.071
31 0.529303 0.529303 -274.581 -274.581
52 0.123747 0.123747 -274.986 -274.986
77 0.00347444 0.00347444 -275.107 -275.107
220 0.000279156 0.000279156 -275.11 -275.11
241 9.56126e-05 9.56126e-05 -275.11 -275.11
400 10.0946 9.56126e-05 -265.015 -275.11
