"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.98558e+07 1.98558e+07 1.98557e+07 1.98557e+07
5 1.6845e+06 1.6845e+06 1.68441e+06 1.68441e+06
8 1.38647e+06 1.38647e+06 1.38639e+06 1.38639e+06
10 452452 452452 452366 452366
21 24310.1 24310.1 24224.7 24224.7
148 78.4136 78.4136 -7.0064 -7.0064
450 8.54277e+06 78.4136 8.54269e+06 -7.0064
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 170141 170141 170334 170334
3 19119.3 19119.3 19312.6 19312.6
14 7356.24 7356.24 7549.49 7549.49
122 5814.17 5814.17 6007.42 6007.42
168 3514.78 3514.78 3708.03 3708.03
450 1.42607e+06 3514.78 1.42626e+06 3708.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.44048e+07 1.44048e+07 1.44046e+07 1.44046e+07
4 43549.4 43549.4 43367.9 43367.9
5 14642.2 14642.2 14460.7 14460.7
13 166.194 166.194 -15.3058 -15.3058
154 66.0997 66.0997 -115.4 -115.4
233 22.908 22.908 -158.592 -158.592
450 3.41941e+07 22.908 3.41939e+07 -158.592
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16968e+06 2.16968e+06 2.17013e+06 2.17013e+06
8 354424 354424 354877 354877
11 151894 151894 152347 152347
13 138872 138872 139325 139325
20 4808.7 4808.7 5261.32 5261.32
120 8.22562 8.22562 460.846 460.846
409 1.04062 1.04062 453.661 453.661
450 5.24599e+06 1.04062 5.24644e+06 453.661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 186856 186856 186738 186738
8 4002.32 4002.32 3883.86 3883.86
370 251.896 251.896 133.436 133.436
384 14.1904 14.1904 -104.27 -104.27
450 1.81912e+08 14.1904 1.81912e+08 -104.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 472946 472946 473046 473046
6 2677.28 2677.28 2777.01 2777.01
11 55.4171 55.4171 155.147 155.147
217 29.789 29.789 129.519 129.519
450 4.82919e+06 29.789 4.82929e+06 129.519
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.89909e+06 5.89909e+06 5.89913e+06 5.89913e+06
2 1.77586e+06 1.77586e+06 1.7759e+06 1.7759e+06
14 1.74139e+06 1.74139e+06 1.74143e+06 1.74143e+06
21 210824 210824 210864 210864
48 210588 210588 210628 210628
118 740.646 740.646 781.086 781.086
450 3.73493e+07 740.646 3.73494e+07 781.086
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.42316e+07 1.42316e+07 1.42314e+07 1.42314e+07
2 527468 527468 527347 527347
4 22042.4 22042.4 21920.8 21920.8
17 5417.62 5417.62 5296.02 5296.02
141 3465.14 3465.14 3343.54 3343.54
218 1311.83 1311.83 1190.23 1190.23
252 548.719 548.719 427.119 427.119
314 134.924 134.924 13.3238 13.3238
326 48.198 48.198 -73.402 -73.402
450 61.736 48.198 -59.864 -73.402
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 361853 361853 361815 361815
5 12049.9 12049.9 12011.8 12011.8
106 3718.26 3718.26 3680.15 3680.15
137 3513.45 3513.45 3475.34 3475.34
140 357.783 357.783 319.673 319.673
307 100.288 100.288 62.1779 62.1779
450 465120 100.288 465082 62.1779
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.80095e+07 3.80095e+07 3.80093e+07 3.80093e+07
2 2.05744e+06 2.05744e+06 2.05728e+06 2.05728e+06
10 855.607 855.607 701.057 701.057
169 461.294 461.294 306.744 306.744
294 19.8237 19.8237 -134.726 -134.726
450 5.00748e+06 19.8237 5.00732e+06 -134.726
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.96544e+07 2.96544e+07 2.96544e+07 2.96544e+07
2 3034.16 3034.16 3021.46 3021.46
187 1252.34 1252.34 1239.64 1239.64
246 47.3778 47.3778 34.6778 34.6778
450 1.96649e+07 47.3778 1.96649e+07 34.6778
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 162446 162446 162266 162266
8 36075.7 36075.7 35895.1 35895.1
26 14070.2 14070.2 13889.6 13889.6
115 3623.45 3623.45 3442.81 3442.81
129 1137.91 1137.91 957.272 957.272
183 813.493 813.493 632.853 632.853
258 117.396 117.396 -63.2439 -63.2439
450 1.73665e+07 117.396 1.73663e+07 -63.2439
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.80819e+06 1.80819e+06 1.80819e+06 1.80819e+06
3 64017.4 64017.4 64026.7 64026.7
25 64.9496 64.9496 74.3296 74.3296
450 8.92386e+06 64.9496 8.92387e+06 74.3296
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 862197 862197 862207 862207
2 257672 257672 257682 257682
20 11208.7 11208.7 11219.1 11219.1
26 3525.91 3525.91 3536.23 3536.23
145 3289.12 3289.12 3299.44 3299.44
373 1623.1 1623.1 1633.42 1633.42
450 776815 1623.1 776825 1633.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71490.1 71490.1 71605.3 71605.3
26 37197 37197 37312.2 37312.2
144 66.9044 66.9044 182.074 182.074
450 1.55068e+07 66.9044 1.55069e+07 182.074
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.14723e+06 2.14723e+06 2.14623e+06 2.14623e+06
6 222995 222995 221995 221995
15 145565 145565 144565 144565
38 205.341 205.341 -794.659 -794.659
217 7.12806 7.12806 -992.872 -992.872
450 8.89943e+06 7.12806 8.89843e+06 -992.872
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 107.586 107.586 216.806 216.806
447 6.55046 6.55046 115.77 115.77
450 2.79147e+07 6.55046 2.79148e+07 115.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2295.38 2295.38 2174.62 2174.62
14 749.256 749.256 628.496 628.496
291 37.8239 37.8239 -82.9361 -82.9361
450 7.51573e+06 37.8239 7.51561e+06 -82.9361
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.81318e+07 4.81318e+07 4.81317e+07 4.81317e+07
2 2.28251e+06 2.28251e+06 2.28243e+06 2.28243e+06
4 997502 997502 997428 997428
6 48337.9 48337.9 48263.8 48263.8
31 3620.88 3620.88 3546.77 3546.77
233 57.9286 57.9286 -16.1814 -16.1814
450 1.03073e+07 57.9286 1.03072e+07 -16.1814
