"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.0396 80.0396 120.82 120.82
2 69.4092 69.4092 110.189 110.189
3 6.33921 6.33921 47.1192 47.1192
141 5.74316 5.74316 46.5232 46.5232
149 4.36022 4.36022 45.1402 45.1402
663 3.45022 3.45022 44.2302 44.2302
736 3.12878 3.12878 43.9088 43.9088
850 100.933 3.12878 141.713 43.9088
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 50.5843 50.5843 48.9843 48.9843
5 32.2754 32.2754 30.6754 30.6754
7 22.1161 22.1161 20.5161 20.5161
47 18.2061 18.2061 16.6061 16.6061
105 14.4171 14.4171 12.8171 12.8171
108 10.6212 10.6212 9.02117 9.02117
128 8.27894 8.27894 6.67894 6.67894
539 8.11458 8.11458 6.51458 6.51458
554 4.76705 4.76705 3.16705 3.16705
850 29.1853 4.76705 27.5853 3.16705
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.7833 25.7833 -345.057 -345.057
9 25.0758 25.0758 -345.764 -345.764
44 15.6373 15.6373 -355.203 -355.203
120 7.98196 7.98196 -362.858 -362.858
394 2.83043 2.83043 -368.01 -368.01
850 64.1668 2.83043 -306.673 -368.01
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.5059 59.5059 26.9459 26.9459
2 22.191 22.191 -10.369 -10.369
17 17.8294 17.8294 -14.7306 -14.7306
118 13.8064 13.8064 -18.7536 -18.7536
202 7.95401 7.95401 -24.606 -24.606
261 5.05642 5.05642 -27.5036 -27.5036
850 24.1788 5.05642 -8.38122 -27.5036
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.1056 79.1056 594.506 594.506
2 51.5655 51.5655 566.966 566.966
3 39.8322 39.8322 555.232 555.232
4 39.4958 39.4958 554.896 554.896
14 21.028 21.028 536.428 536.428
29 20.0217 20.0217 535.422 535.422
104 7.29697 7.29697 522.697 522.697
385 4.77919 4.77919 520.179 520.179
808 2.11753 2.11753 517.518 517.518
850 18.0046 2.11753 533.405 517.518
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.8313 64.8313 1051.06 1051.06
3 46.6539 46.6539 1032.88 1032.88
6 19.4506 19.4506 1005.68 1005.68
143 6.20847 6.20847 992.438 992.438
850 50.6023 6.20847 1036.83 992.438
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.9242 70.9242 195.004 195.004
2 27.9641 27.9641 152.044 152.044
