30 13.5421 13.5421 60.1521 60.1521
152 11.332 11.332 57.942 57.942
200 24.1142 11.332 70.7242 57.942
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 99.5413 99.5413 -164.769 -164.769
4 57.6622 57.6622 -206.648 -206.648
5 56.5965 56.5965 -207.713 -207.713
7 36.9472 36.9472 -227.363 -227.363
21 17.0845 17.0845 -247.226 -247.226
52 15.9057 15.9057 -248.404 -248.404
101 13.3556 13.3556 -250.954 -250.954
106 12.2347 12.2347 -252.075 -252.075
200 10021.2 12.2347 9756.89 -252.075
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 492.91 492.91 565.64 565.64
3 329.003 329.003 401.733 401.733
4 70.566 70.566 143.296 143.296
5 12.103 12.103 84.833 84.833
107 6.5459 6.5459 79.2759 79.2759
122 5.43926 5.43926 78.1693 78.1693
200 78.0086 5.43926 150.739 78.1693
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 258.378 258.378 395.248 395.248
2 143.842 143.842 280.712 280.712
4 42.3732 42.3732 179.243 179.243
15 23.7939 23.7939 160.664 160.664
86 21.232 21.232 158.102 158.102
109 13.5652 13.5652 150.435 150.435
137 11.7778 11.7778 148.648 148.648
200 482.499 11.7778 619.369 148.648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 722.354 722.354 744.314 744.314
2 27.0531 27.0531 49.0131 49.0131
19 21.465 21.465 43.425 43.425
84 20.5408 20.5408 42.5008 42.5008
85 5.80234 5.80234 27.7623 27.7623
200 467.979 5.80234 489.939 27.7623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 79.9401 79.9401 58.5501 58.5501
5 26.1345 26.1345 4.74448 4.74448
28 23.0762 23.0762 1.68617 1.68617
50 15.1046 15.1046 -6.28535 -6.28535
129 6.03774 6.03774 -15.3523 -15.3523
200 226.654 6.03774 205.264 -15.3523
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104.734 104.734 622.394 622.394
3 91.7168 91.7168 609.377 609.377
8 50.6811 50.6811 568.341 568.341
13 35.7602 35.7602 553.42 553.42
16 24.5275 24.5275 542.187 542.187
30 22.7778 22.7778 540.438 540.438
190 20.7867 20.7867 538.447 538.447
200 142.42 20.7867 660.08 538.447
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 371.513 371.513 233.963 233.963
2 62.363 62.363 -75.187 -75.187
3 51.7098 51.7098 -85.8402 -85.8402
13 17.3846 17.3846 -120.165 -120.165
200 83.9623 17.3846 -53.5877 -120.165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 236.263 236.263 135.283 135.283
2 83.3696 83.3696 -17.6104 -17.6104
4 60.1178 60.1178 -40.8622 -40.8622
8 29.2735 29.2735 -71.7065 -71.7065
23 28.544 28.544 -72.436 -72.436
66 22.8231 22.8231 -78.1569 -78.1569
68 15.6226 15.6226 -85.3574 -85.3574
76 13.0936 13.0936 -87.8864 -87.8864
87 7.46154 7.46154 -93.5185 -93.5185
103 4.55785 4.55785 -96.4221 -96.4221
133 4.27047 4.27047 -96.7095 -96.7095
200 233.26 4.27047 132.28 -96.7095
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 143.539 143.539 175.879 175.879
5 32.0207 32.0207 64.3607 64.3607
9 19.2258 19.2258 51.5658 51.5658
21 13.2947 13.2947 45.6347 45.6347
92 6.65275 6.65275 38.9927 38.9927
200 626.777 6.65275 659.117 38.9927
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.4091 41.4091 652.389 652.389
7 41.086 41.086 652.066 652.066
35 27.9844 27.9844 638.964 638.964
93 17.1406 17.1406 628.121 628.121
177 12.5422 12.5422 623.522 623.522
195 4.44396 4.44396 615.424 615.424
200 34.246 4.44396 645.226 615.424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3383.94 3383.94 3445.11 3445.11
2 972.936 972.936 1034.11 1034.11
4 9.67904 9.67904 70.849 70.849
159 6.03976 6.03976 67.2098 67.2098
200 81.4497 6.03976 142.62 67.2098
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.8396 94.8396 116.53 116.53
5 52.6691 52.6691 74.3591 74.3591
10 5.20531 5.20531 26.8953 26.8953
200 45.7824 5.20531 67.4724 26.8953
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 46.6657 46.6657 128.986 128.986
3 41.9981 41.9981 124.318 124.318
7 19.8949 19.8949 102.215 102.215
66 18.3435 18.3435 100.663 100.663
75 14.4521 14.4521 96.7721 96.7721
86 7.83712 7.83712 90.1571 90.1571
200 144.199 7.83712 226.519 90.1571
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.7767 49.7767 253.237 253.237
9 48.3431 48.3431 251.803 251.803
19 16.8061 16.8061 220.266 220.266
200 79.2616 16.8061 282.722 220.266
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.5811 35.5811 -964.419 -964.419
2 17.0361 17.0361 -982.964 -982.964
200 77.9695 17.0361 -922.03 -982.964
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 93.3311 93.3311 72.4211 72.4211
5 63.2796 63.2796 42.3696 42.3696
7 12.9704 12.9704 -7.93959 -7.93959
84 11.9473 11.9473 -8.9627 -8.9627
200 47.716 11.9473 26.806 -8.9627
