"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
9 691.362 691.362 1691.36 1691.36
95 493.407 493.407 1493.41 1493.41
2000 1.11648e+08 493.407 1.11649e+08 1493.41
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 803.745 803.745 850.355 850.355
4 789.054 789.054 835.664 835.664
29 693.657 693.657 740.267 740.267
78 616.761 616.761 663.371 663.371
106 582.31 582.31 628.92 628.92
116 399.649 399.649 446.259 446.259
2000 1.2004e+08 399.649 1.2004e+08 446.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1314.01 1314.01 1049.7 1049.7
8 982.509 982.509 718.199 718.199
27 694.807 694.807 430.497 430.497
31 483.451 483.451 219.141 219.141
2000 959189 483.451 958925 219.141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1728.17 1728.17 1800.9 1800.9
3 1110.29 1110.29 1183.02 1183.02
12 764.607 764.607 837.337 837.337
87 726.917 726.917 799.647 799.647
128 621.824 621.824 694.554 694.554
138 620.782 620.782 693.512 693.512
200 594.211 594.211 666.941 666.941
2000 1.21619e+11 594.211 1.21619e+11 666.941
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3054.75 3054.75 3191.62 3191.62
5 2595.75 2595.75 2732.62 2732.62
6 2000.66 2000.66 2137.53 2137.53
16 1779.91 1779.91 1916.78 1916.78
26 1434.16 1434.16 1571.03 1571.03
54 1210.78 1210.78 1347.65 1347.65
59 1015.94 1015.94 1152.81 1152.81
67 674.795 674.795 811.665 811.665
183 650.308 650.308 787.178 787.178
197 607.73 607.73 744.6 744.6
297 585.45 585.45 722.32 722.32
2000 6420.75 585.45 6557.62 722.32
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2056.3 2056.3 2078.26 2078.26
3 1077.26 1077.26 1099.22 1099.22
8 877.025 877.025 898.985 898.985
23 771.78 771.78 793.74 793.74
53 706.007 706.007 727.967 727.967
74 661.167 661.167 683.127 683.127
104 623.524 623.524 645.484 645.484
107 578.514 578.514 600.474 600.474
108 553.18 553.18 575.14 575.14
118 476.853 476.853 498.813 498.813
313 470.953 470.953 492.913 492.913
407 464.443 464.443 486.403 486.403
479 458.444 458.444 480.404 480.404
2000 1.02939e+06 458.444 1.02941e+06 480.404
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1833.32 1833.32 1811.93 1811.93
5 1261.45 1261.45 1240.06 1240.06
7 833.338 833.338 811.948 811.948
28 810.966 810.966 789.576 789.576
54 695.396 695.396 674.006 674.006
126 666.897 666.897 645.507 645.507
147 622.422 622.422 601.032 601.032
169 611.098 611.098 589.708 589.708
172 546.41 546.41 525.02 525.02
2000 4.89727e+20 546.41 4.89727e+20 525.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8315.06 8315.06 8832.72 8832.72
2 5636.63 5636.63 6154.29 6154.29
4 4905.48 4905.48 5423.14 5423.14
5 1375.14 1375.14 1892.8 1892.8
8 886.5 886.5 1404.16 1404.16
15 882.478 882.478 1400.14 1400.14
65 745.852 745.852 1263.51 1263.51
121 602.138 602.138 1119.8 1119.8
2000 1.15427e+09 602.138 1.15428e+09 1119.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1600.57 1600.57 1463.02 1463.02
7 1536.07 1536.07 1398.52 1398.52
10 1499.61 1499.61 1362.06 1362.06
15 1458.6 1458.6 1321.05 1321.05
25 1095.17 1095.17 957.624 957.624
48 867.011 867.011 729.461 729.461
75 630.236 630.236 492.686 492.686
77 624.935 624.935 487.385 487.385
141 613.864 613.864 476.314 476.314
2000 1049.24 613.864 911.685 476.314
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1154.78 1154.78 1053.8 1053.8
10 1012.18 1012.18 911.201 911.201
12 1002.58 1002.58 901.597 901.597
17 987.976 987.976 886.996 886.996
43 956.597 956.597 855.617 855.617
56 923.637 923.637 822.657 822.657
59 789.694 789.694 688.714 688.714
71 642.188 642.188 541.208 541.208
84 514.813 514.813 413.833 413.833
260 496.832 496.832 395.852 395.852
369 487.692 487.692 386.712 386.712
590 473.51 473.51 372.53 372.53
1150 471.585 471.585 370.605 370.605
1297 466.058 466.058 365.078 365.078
2000 103100 466.058 102999 365.078
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1137.86 1137.86 1170.2 1170.2
5 984.876 984.876 1017.22 1017.22
19 700.248 700.248 732.588 732.588
67 672.038 672.038 704.378 704.378
79 628.9 628.9 661.24 661.24
121 607.833 607.833 640.173 640.173
140 505.038 505.038 537.378 537.378
190 502.654 502.654 534.994 534.994
2000 995.061 502.654 1027.4 534.994
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2455.5 2455.5 3066.48 3066.48
2 2073.38 2073.38 2684.36 2684.36
3 996.37 996.37 1607.35 1607.35
55 735.602 735.602 1346.58 1346.58
62 586.9 586.9 1197.88 1197.88
109 586.897 586.897 1197.88 1197.88
120 487.464 487.464 1098.44 1098.44
182 446.303 446.303 1057.28 1057.28
2000 1.34488e+08 446.303 1.34489e+08 1057.28
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1227.15 1227.15 1288.32 1288.32
2 871.829 871.829 932.999 932.999
34 871.597 871.597 932.767 932.767
39 749.064 749.064 810.234 810.234
54 672.671 672.671 733.841 733.841
79 670.828 670.828 731.998 731.998
101 463.499 463.499 524.669 524.669
188 448.619 448.619 509.789 509.789
207 423.48 423.48 484.65 484.65
271 399.621 399.621 460.791 460.791
290 379.551 379.551 440.721 440.721
343 368.779 368.779 429.949 429.949
2000 68013 368.779 68074.2 429.949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5382.23 5382.23 5403.92 5403.92
2 4809.05 4809.05 4830.74 4830.74
3 3605.63 3605.63 3627.32 3627.32
4 2985.78 2985.78 3007.47 3007.47
5 1722.27 1722.27 1743.96 1743.96
17 1650.12 1650.12 1671.81 1671.81
27 1595.75 1595.75 1617.44 1617.44
56 967.765 967.765 989.455 989.455
62 921.591 921.591 943.281 943.281
108 836.665 836.665 858.355 858.355
193 836.451 836.451 858.141 858.141
310 834.583 834.583 856.273 856.273
2000 5.42328e+08 834.583 5.42328e+08 856.273
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1447.02 1447.02 1529.34 1529.34
3 1322.99 1322.99 1405.31 1405.31
8 1024.81 1024.81 1107.13 1107.13
19 788.083 788.083 870.403 870.403
39 730.09 730.09 812.41 812.41
67 721.227 721.227 803.547 803.547
85 706.246 706.246 788.566 788.566
89 611.032 611.032 693.352 693.352
152 469.943 469.943 552.263 552.263
2000 5498.99 469.943 5581.31 552.263
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1116.87 1116.87 1320.33 1320.33
5 1040.47 1040.47 1243.93 1243.93
12 861.584 861.584 1065.04 1065.04
15 795.493 795.493 998.953 998.953
74 727.574 727.574 931.034 931.034
169 679.287 679.287 882.747 882.747
574 665.96 665.96 869.42 869.42
2000 1.22189e+11 665.96 1.22189e+11 869.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5515.85 5515.85 4515.85 4515.85
2 3029.46 3029.46 2029.46 2029.46
4 2770.44 2770.44 1770.44 1770.44
10 1985.59 1985.59 985.587 985.587
13 1728.54 1728.54 728.541 728.541
18 967.293 967.293 -32.7075 -32.7075
56 860.188 860.188 -139.812 -139.812
64 761.77 761.77 -238.23 -238.23
107 688.054 688.054 -311.946 -311.946
125 675.625 675.625 -324.375 -324.375
358 667.672 667.672 -332.328 -332.328
398 661.363 661.363 -338.637 -338.637
2000 1967.58 661.363 967.583 -338.637
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1479.93 1479.93 1459.02 1459.02
2 1362.64 1362.64 1341.73 1341.73
4 1174.64 1174.64 1153.73 1153.73
5 722.836 722.836 701.926 701.926
64 657.733 657.733 636.823 636.823
105 656.466 656.466 635.556 635.556
114 651.062 651.062 630.152 630.152
121 506.368 506.368 485.458 485.458
254 488.544 488.544 467.634 467.634
925 481.577 481.577 460.667 460.667
1239 480.034 480.034 459.124 459.124
2000 3312.99 480.034 3292.08 459.124
