146 11.1583 11.1583 219.718 219.718
191 9.95226 9.95226 218.512 218.512
369 7.494 7.494 216.054 216.054
450 91.7372 7.494 300.297 216.054
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 845.846 845.846 711.266 711.266
4 157.197 157.197 22.6167 22.6167
5 10.9425 10.9425 -123.638 -123.638
116 8.28315 8.28315 -126.297 -126.297
414 5.75508 5.75508 -128.825 -128.825
450 24.9214 5.75508 -109.659 -128.825
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 144.639 144.639 265.229 265.229
2 20.8901 20.8901 141.48 141.48
16 20.6112 20.6112 141.201 141.201
23 11.7838 11.7838 132.374 132.374
102 8.6389 8.6389 129.229 129.229
203 6.72874 6.72874 127.319 127.319
316 1.3709 1.3709 121.961 121.961
450 358.315 1.3709 478.905 121.961
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 291.94 291.94 1291.94 1291.94
3 277.568 277.568 1277.57 1277.57
4 38.9266 38.9266 1038.93 1038.93
11 25.4173 25.4173 1025.42 1025.42
17 24.2713 24.2713 1024.27 1024.27
22 17.452 17.452 1017.45 1017.45
31 9.94496 9.94496 1009.94 1009.94
44 6.92148 6.92148 1006.92 1006.92
420 2.97564 2.97564 1002.98 1002.98
450 521.385 2.97564 1521.38 1002.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 49.5438 49.5438 -42.1162 -42.1162
6 47.786 47.786 -43.874 -43.874
10 39.5186 39.5186 -52.1414 -52.1414
11 14.9211 14.9211 -76.7389 -76.7389
32 9.1746 9.1746 -82.4854 -82.4854
450 252.473 9.1746 160.813 -82.4854
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 21.5355 21.5355 617.686 617.686
7 11.5929 11.5929 607.743 607.743
281 10.1116 10.1116 606.262 606.262
417 5.94067 5.94067 602.091 602.091
450 410.429 5.94067 1006.58 602.091
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 145.661 145.661 278.171 278.171
2 31.0922 31.0922 163.602 163.602
5 3.23126 3.23126 135.741 135.741
450 177.392 3.23126 309.902 135.741
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 282.169 282.169 41.9886 41.9886
2 42.9196 42.9196 -197.26 -197.26
11 21.9215 21.9215 -218.259 -218.259
174 1.32271 1.32271 -238.857 -238.857
450 320.287 1.32271 80.1067 -238.857
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 480.347 480.347 86.1866 86.1866
2 147.907 147.907 -246.253 -246.253
3 89.3146 89.3146 -304.845 -304.845
5 83.9726 83.9726 -310.187 -310.187
7 39.7336 39.7336 -354.426 -354.426
9 36.134 36.134 -358.026 -358.026
16 30.0866 30.0866 -364.073 -364.073
32 8.20192 8.20192 -385.958 -385.958
450 184.395 8.20192 -209.765 -385.958
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 135.315 135.315 377.265 377.265
6 24.5355 24.5355 266.486 266.486
33 5.0925 5.0925 247.043 247.043
450 770.801 5.0925 1012.75 247.043
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1448.46 1448.46 1614.56 1614.56
2 172.515 172.515 338.615 338.615
7 32.5706 32.5706 198.671 198.671
11 16.5299 16.5299 182.63 182.63
24 13.1887 13.1887 179.289 179.289
181 6.70099 6.70099 172.801 172.801
450 87.0885 6.70099 253.189 172.801
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 893.963 893.963 734.573 734.573
2 25.866 25.866 -133.524 -133.524
7 15.341 15.341 -144.049 -144.049
33 12.3186 12.3186 -147.071 -147.071
103 9.44438 9.44438 -149.946 -149.946
295 3.25466 3.25466 -156.135 -156.135
450 40.0059 3.25466 -119.384 -156.135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1272.11 1272.11 1445.64 1445.64
2 998.47 998.47 1172 1172
3 26.2052 26.2052 199.735 199.735
4 22.1149 22.1149 195.645 195.645
23 12.0538 12.0538 185.584 185.584
115 10.048 10.048 183.578 183.578
137 4.80652 4.80652 178.337 178.337
174 4.35045 4.35045 177.88 177.88
450 229.48 4.35045 403.01 177.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.4188 33.4188 -182.271 -182.271
9 31.7349 31.7349 -183.955 -183.955
28 18.5169 18.5169 -197.173 -197.173
48 11.7748 11.7748 -203.915 -203.915
128 7.80095 7.80095 -207.889 -207.889
240 3.30426 3.30426 -212.386 -212.386
450 66.4035 3.30426 -149.287 -212.386
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.6665 63.6665 183.067 183.067
4 23.4413 23.4413 142.841 142.841
22 22.4769 22.4769 141.877 141.877
50 19.4746 19.4746 138.875 138.875
200 18.1081 18.1081 137.508 137.508
282 12.1006 12.1006 131.501 131.501
286 3.37601 3.37601 122.776 122.776
450 32.3875 3.37601 151.787 122.776
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 255.145 255.145 390.365 390.365
2 167.977 167.977 303.197 303.197
5 28.397 28.397 163.617 163.617
25 17.387 17.387 152.607 152.607
112 13.5224 13.5224 148.742 148.742
218 7.73303 7.73303 142.953 142.953
238 5.45118 5.45118 140.671 140.671
248 4.53818 4.53818 139.758 139.758
450 26.6317 4.53818 161.852 139.758
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.1675 55.1675 60.2075 60.2075
2 18.7854 18.7854 23.8254 23.8254
21 10.4441 10.4441 15.4841 15.4841
133 9.28208 9.28208 14.3221 14.3221
304 6.52248 6.52248 11.5625 11.5625
450 53.6303 6.52248 58.6703 11.5625
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.462 37.462 46.632 46.632
13 24.6775 24.6775 33.8475 33.8475
37 12.3811 12.3811 21.5511 21.5511
393 12.3695 12.3695 21.5395 21.5395
413 8.59834 8.59834 17.7683 17.7683
450 28.8135 8.59834 37.9835 17.7683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.7123 74.7123 109.452 109.452
5 35.0077 35.0077 69.7477 69.7477
11 25.0261 25.0261 59.7661 59.7661
19 20.2529 20.2529 54.9929 54.9929
102 19.8789 19.8789 54.6189 54.6189
120 16.8946 16.8946 51.6346 51.6346
155 14.0141 14.0141 48.7541 48.7541
184 6.19901 6.19901 40.939 40.939
265 5.82235 5.82235 40.5624 40.5624
450 19.9805 5.82235 54.7205 40.5624
