"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1447.59 1447.59 1470.22 1470.22
2 111.711 111.711 134.341 134.341
4 30.0881 30.0881 52.7181 52.7181
16 9.57641 9.57641 32.2064 32.2064
31 1.41334 1.41334 24.0433 24.0433
450 150.81 1.41334 173.44 24.0433
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1729.94 1729.94 1745.48 1745.48
2 230.669 230.669 246.209 246.209
4 38.0166 38.0166 53.5566 53.5566
10 1.45446 1.45446 16.9945 16.9945
23 0.123325 0.123325 15.6633 15.6633
450 319.197 0.123325 334.737 15.6633
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1292.05 1292.05 915.536 915.536
2 116.406 116.406 -260.104 -260.104
4 58.1552 58.1552 -318.355 -318.355
5 5.62893 5.62893 -370.881 -370.881
14 3.09871 3.09871 -373.411 -373.411
33 2.80979 2.80979 -373.7 -373.7
42 1.16406 1.16406 -375.346 -375.346
50 134.463 1.16406 -242.047 -375.346
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.2812 16.2812 412.321 412.321
13 3.81749 3.81749 399.857 399.857
25 1.0837 1.0837 397.124 397.124
122 0.270924 0.270924 396.311 396.311
450 475.653 0.270924 871.693 396.311
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.8397 11.8397 139.95 139.95
9 10.8012 10.8012 138.911 138.911
26 8.89591 8.89591 137.006 137.006
126 0.112431 0.112431 128.222 128.222
450 650.873 0.112431 778.983 128.222
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2343.59 2343.59 2051.24 2051.24
2 79.7962 79.7962 -212.554 -212.554
3 0.320225 0.320225 -292.03 -292.03
50 100.859 0.320225 -191.491 -292.03
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3337.12 3337.12 3648.13 3648.13
2 92.4927 92.4927 403.503 403.503
10 55.2586 55.2586 366.269 366.269
11 43.0118 43.0118 354.022 354.022
13 17.2607 17.2607 328.271 328.271
22 10.4726 10.4726 321.483 321.483
43 3.45583 3.45583 314.466 314.466
109 2.89402 2.89402 313.904 313.904
153 0.463043 0.463043 311.473 311.473
371 0.417751 0.417751 311.428 311.428
450 2.81234 0.417751 313.822 311.428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2325.85 2325.85 1520.67 1520.67
2 960.611 960.611 155.431 155.431
3 68.7754 68.7754 -736.405 -736.405
5 46.1257 46.1257 -759.054 -759.054
9 6.39701 6.39701 -798.783 -798.783
34 1.07462 1.07462 -804.105 -804.105
50 27.6373 1.07462 -777.543 -804.105
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.699 59.699 88.959 88.959
3 7.98725 7.98725 37.2472 37.2472
5 2.02825 2.02825 31.2883 31.2883
101 0.611455 0.611455 29.8715 29.8715
103 0.16453 0.16453 29.4245 29.4245
450 169.892 0.16453 199.152 29.4245
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.4638 30.4638 -80.5962 -80.5962
6 0.801447 0.801447 -110.259 -110.259
50 11.5743 0.801447 -99.4857 -110.259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1297.98 1297.98 1341.17 1341.17
2 394.597 394.597 437.787 437.787
3 57.7431 57.7431 100.933 100.933
14 11.3303 11.3303 54.5203 54.5203
30 4.19399 4.19399 47.384 47.384
112 3.17826 3.17826 46.3683 46.3683
113 1.75646 1.75646 44.9465 44.9465
189 1.7168 1.7168 44.9068 44.9068
266 1.27107 1.27107 44.4611 44.4611
450 1.89244 1.27107 45.0824 44.4611
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5664.08 5664.08 6664.08 6664.08
2 50.134 50.134 1050.13 1050.13
6 6.16833 6.16833 1006.17 1006.17
26 1.19596 1.19596 1001.2 1001.2
157 0.14026 0.14026 1000.14 1000.14
450 16475.7 0.14026 17475.7 1000.14
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1503.85 1503.85 1794.82 1794.82
2 861.804 861.804 1152.77 1152.77
3 25.3383 25.3383 316.308 316.308
33 7.83849 7.83849 298.808 298.808
47 5.24395 5.24395 296.214 296.214
115 0.176822 0.176822 291.147 291.147
160 0.0524395 0.0524395 291.022 291.022
261 0.00226311 0.00226311 290.972 290.972
450 1322.77 0.00226311 1613.74 290.972
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5882.92 5882.92 5686.58 5686.58
2 3724.12 3724.12 3527.78 3527.78
4 1488.73 1488.73 1292.39 1292.39
10 546.507 546.507 350.167 350.167
15 433.726 433.726 237.386 237.386
16 8.42125 8.42125 -187.919 -187.919
17 6.28509 6.28509 -190.055 -190.055
50 993.821 6.28509 797.481 -190.055
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2163.63 2163.63 2144.28 2144.28
2 241.349 241.349 221.999 221.999
3 57.1342 57.1342 37.7842 37.7842
9 47.687 47.687 28.337 28.337
10 36.3839 36.3839 17.0339 17.0339
18 24.9005 24.9005 5.55048 5.55048
26 0.72329 0.72329 -18.6267 -18.6267
50 37.3665 0.72329 18.0165 -18.6267
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 362.225 362.225 30.8051 30.8051
3 39.8113 39.8113 -291.609 -291.609
7 39.3396 39.3396 -292.08 -292.08
11 27.6719 27.6719 -303.748 -303.748
17 14.4114 14.4114 -317.009 -317.009
28 12.0531 12.0531 -319.367 -319.367
31 2.31354 2.31354 -329.106 -329.106
50 354.056 2.31354 22.6361 -329.106
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.4437 27.4437 440.364 440.364
5 12.1972 12.1972 425.117 425.117
7 2.46802 2.46802 415.388 415.388
117 1.45129 1.45129 414.371 414.371
118 0.441844 0.441844 413.362 413.362
119 0.248834 0.248834 413.169 413.169
146 0.182023 0.182023 413.102 413.102
150 0.102054 0.102054 413.022 413.022
450 78.7844 0.102054 491.704 413.022
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 74.4385 74.4385 291.379 291.379
2 73.5748 73.5748 290.515 290.515
4 5.8479 5.8479 222.788 222.788
25 3.32941 3.32941 220.269 220.269
29 0.808718 0.808718 217.749 217.749
436 0.12503 0.12503 217.065 217.065
450 511.882 0.12503 728.822 217.065
