142 1.13377 1.13377 -358.346 -358.346
400 747774 1.13377 747415 -358.346
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18840.9 18840.9 18868.4 18868.4
2 6480.83 6480.83 6508.31 6508.31
4 1440.7 1440.7 1468.18 1468.18
6 74.1959 74.1959 101.676 101.676
9 19.4873 19.4873 46.9673 46.9673
48 6.02757 6.02757 33.5076 33.5076
87 4.25817 4.25817 31.7382 31.7382
101 1.07798 1.07798 28.558 28.558
106 0.760642 0.760642 28.2406 28.2406
400 11107.8 0.760642 11135.3 28.2406
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4414.68 4414.68 4450.77 4450.77
4 904.144 904.144 940.234 940.234
7 225.143 225.143 261.233 261.233
13 36.1735 36.1735 72.2635 72.2635
74 16.3204 16.3204 52.4104 52.4104
89 0.696542 0.696542 36.7865 36.7865
400 52.7501 0.696542 88.8401 36.7865
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.22573 5.22573 -52.6843 -52.6843
32 0.776918 0.776918 -57.1331 -57.1331
186 0.66242 0.66242 -57.2476 -57.2476
400 48154.5 0.66242 48096.6 -57.2476
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 786.75 786.75 451.84 451.84
2 21.2583 21.2583 -313.652 -313.652
25 10.8051 10.8051 -324.105 -324.105
41 4.43733 4.43733 -330.473 -330.473
111 1.72709 1.72709 -333.183 -333.183
172 0.271412 0.271412 -334.639 -334.639
400 21.0021 0.271412 -313.908 -334.639
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6950.26 6950.26 6903.56 6903.56
2 4084.92 4084.92 4038.22 4038.22
3 2695.77 2695.77 2649.07 2649.07
8 549.043 549.043 502.343 502.343
13 1.73841 1.73841 -44.9616 -44.9616
15 1.10162 1.10162 -45.5984 -45.5984
67 0.263187 0.263187 -46.4368 -46.4368
400 24190.1 0.263187 24143.4 -46.4368
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1399.35 1399.35 1306.27 1306.27
4 204.631 204.631 111.551 111.551
7 169.269 169.269 76.1893 76.1893
15 127.884 127.884 34.8042 34.8042
18 46.2879 46.2879 -46.7921 -46.7921
24 42.7027 42.7027 -50.3773 -50.3773
39 1.14429 1.14429 -91.9357 -91.9357
171 0.627104 0.627104 -92.4529 -92.4529
400 2697.86 0.627104 2604.78 -92.4529
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 827.581 827.581 869.261 869.261
6 587.11 587.11 628.79 628.79
7 188.302 188.302 229.982 229.982
11 142.634 142.634 184.314 184.314
14 69.8812 69.8812 111.561 111.561
21 25.8128 25.8128 67.4928 67.4928
22 11.7637 11.7637 53.4437 53.4437
29 6.85823 6.85823 48.5382 48.5382
54 0.0552342 0.0552342 41.7352 41.7352
400 1191.47 0.0552342 1233.15 41.7352
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 215.248 215.248 -74.1117 -74.1117
4 24.6963 24.6963 -264.664 -264.664
6 9.09073 9.09073 -280.269 -280.269
81 0.524953 0.524953 -288.835 -288.835
294 0.293896 0.293896 -289.066 -289.066
400 3723.64 0.293896 3434.28 -289.066
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 338395 338395 338581 338581
2 1259.15 1259.15 1446.02 1446.02
8 50.7683 50.7683 237.638 237.638
23 34.8634 34.8634 221.733 221.733
49 0.981563 0.981563 187.852 187.852
400 56.5349 0.981563 243.405 187.852
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.32562 9.32562 -638.434 -638.434
14 0.70852 0.70852 -647.051 -647.051
304 0.470787 0.470787 -647.289 -647.289
400 453.662 0.470787 -194.098 -647.289
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6425.82 6425.82 6424.34 6424.34
2 3183.4 3183.4 3181.92 3181.92
3 0.690486 0.690486 -0.789514 -0.789514
82 0.45233 0.45233 -1.02767 -1.02767
400 38419.4 0.45233 38417.9 -1.02767
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 148.904 148.904 135.684 135.684
12 5.92839 5.92839 -7.29161 -7.29161
26 2.96762 2.96762 -10.2524 -10.2524
104 0.366554 0.366554 -12.8534 -12.8534
337 0.00589167 0.00589167 -13.2141 -13.2141
400 58661.7 0.00589167 58648.4 -13.2141
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17592.7 17592.7 17548.1 17548.1
3 955.926 955.926 911.286 911.286
5 875.085 875.085 830.445 830.445
9 27.0766 27.0766 -17.5634 -17.5634
23 20.8038 20.8038 -23.8362 -23.8362
27 12.5883 12.5883 -32.0517 -32.0517
92 4.72377 4.72377 -39.9162 -39.9162
143 1.45862 1.45862 -43.1814 -43.1814
258 1.19221 1.19221 -43.4478 -43.4478
365 0.137564 0.137564 -44.5024 -44.5024
400 7.73876 0.137564 -36.9012 -44.5024
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37629.8 37629.8 37456.7 37456.7
2 26217.5 26217.5 26044.4 26044.4
3 15755.3 15755.3 15582.2 15582.2
5 1386.68 1386.68 1213.58 1213.58
11 168.177 168.177 -4.92332 -4.92332
20 0.12866 0.12866 -172.971 -172.971
400 252987 0.12866 252814 -172.971
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3131.81 3131.81 3161.71 3161.71
2 165.859 165.859 195.759 195.759
9 2.50024 2.50024 32.4002 32.4002
12 0.596343 0.596343 30.4963 30.4963
400 5721.53 0.596343 5751.43 30.4963
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3734.73 3734.73 4119.03 4119.03
5 17.8657 17.8657 402.166 402.166
11 2.24136 2.24136 386.541 386.541
35 2.11417 2.11417 386.414 386.414
123 1.64662 1.64662 385.947 385.947
130 0.0835577 0.0835577 384.384 384.384
349 0.00139496 0.00139496 384.301 384.301
400 4213.31 0.00139496 4597.61 384.301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1138.44 1138.44 1313.62 1313.62
2 6.26224 6.26224 181.442 181.442
179 0.297828 0.297828 175.478 175.478
400 7325.99 0.297828 7501.17 175.478
