2 1.64037e+07 1.64037e+07 1.64037e+07 1.64037e+07
3 7.56907e+06 7.56907e+06 7.56903e+06 7.56903e+06
7 619653 619653 619615 619615
10 71761.7 71761.7 71723.5 71723.5
19 37504.7 37504.7 37466.6 37466.6
63 32015.3 32015.3 31977.2 31977.2
67 28258.8 28258.8 28220.7 28220.7
68 9588.26 9588.26 9550.15 9550.15
69 1610.45 1610.45 1572.34 1572.34
200000 9.52227e+10 1610.45 9.52227e+10 1572.34
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.59411e+06 7.59411e+06 7.59396e+06 7.59396e+06
2 2.02276e+06 2.02276e+06 2.02261e+06 2.02261e+06
3 1.06678e+06 1.06678e+06 1.06663e+06 1.06663e+06
4 41730.7 41730.7 41576.2 41576.2
84 6098.89 6098.89 5944.34 5944.34
200000 4.54345e+10 6098.89 4.54345e+10 5944.34
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.25106e+06 5.25106e+06 5.25105e+06 5.25105e+06
3 86015.8 86015.8 86003.1 86003.1
25 51286.6 51286.6 51273.9 51273.9
26 4290.01 4290.01 4277.31 4277.31
102 2889.5 2889.5 2876.8 2876.8
200000 8.02719e+10 2889.5 8.02719e+10 2876.8
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.97449e+06 5.97449e+06 5.97431e+06 5.97431e+06
2 68368.3 68368.3 68187.7 68187.7
3 3696.31 3696.31 3515.67 3515.67
35 2583.46 2583.46 2402.82 2402.82
200000 7.11918e+09 2583.46 7.11918e+09 2402.82
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.78166e+06 1.78166e+06 1.78167e+06 1.78167e+06
2 994470 994470 994479 994479
8 230758 230758 230767 230767
14 108956 108956 108965 108965
40 86483.4 86483.4 86492.8 86492.8
48 50514.5 50514.5 50523.9 50523.9
59 34446.2 34446.2 34455.6 34455.6
66 4355.17 4355.17 4364.55 4364.55
114 1648.79 1648.79 1658.17 1658.17
200000 1.95917e+10 1648.79 1.95917e+10 1658.17
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.35149e+07 1.35149e+07 1.3515e+07 1.3515e+07
3 2.5942e+06 2.5942e+06 2.59421e+06 2.59421e+06
5 689171 689171 689181 689181
10 39096.5 39096.5 39106.8 39106.8
48 26966.9 26966.9 26977.2 26977.2
85 2601.65 2601.65 2611.97 2611.97
96 1578.2 1578.2 1588.52 1588.52
200000 1.66894e+10 1578.2 1.66894e+10 1588.52
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.24085e+06 9.24085e+06 9.24096e+06 9.24096e+06
3 213901 213901 214017 214017
7 182684 182684 182799 182799
8 135127 135127 135242 135242
15 21565.7 21565.7 21680.9 21680.9
88 8323.73 8323.73 8438.9 8438.9
223 5432.78 5432.78 5547.95 5547.95
200000 1.71843e+11 5432.78 1.71843e+11 5547.95
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.91407e+06 3.91407e+06 3.91307e+06 3.91307e+06
2 692776 692776 691776 691776
10 52962.4 52962.4 51962.4 51962.4
34 43817.5 43817.5 42817.5 42817.5
306 35868.1 35868.1 34868.1 34868.1
318 3082.22 3082.22 2082.22 2082.22
491 3048.91 3048.91 2048.91 2048.91
493 2342.57 2342.57 1342.57 1342.57
768 1962.68 1962.68 962.683 962.683
870 1753.35 1753.35 753.346 753.346
200000 1.90171e+10 1753.35 1.90171e+10 753.346
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 346244 346244 346354 346354
3 253236 253236 253345 253345
17 98290.6 98290.6 98399.8 98399.8
30 24224.9 24224.9 24334.1 24334.1
56 316.721 316.721 425.941 425.941
200000 3.8039e+10 316.721 3.8039e+10 425.941
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.30246e+06 8.30246e+06 8.30234e+06 8.30234e+06
2 1.36143e+06 1.36143e+06 1.36131e+06 1.36131e+06
9 859.168 859.168 738.408 738.408
200000 2.66657e+06 859.168 2.66645e+06 738.408
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.14926e+07 5.14926e+07 5.14926e+07 5.14926e+07
2 7.83782e+06 7.83782e+06 7.83775e+06 7.83775e+06
3 6039.82 6039.82 5965.71 5965.71
106 613.969 613.969 539.859 539.859
110 358.495 358.495 284.385 284.385
200000 2.28524e+08 358.495 2.28524e+08 284.385
