80 103.258 103.258 212.478 212.478
20000 5.27328e+09 103.258 5.27328e+09 212.478
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.77094e+07 1.77094e+07 1.77093e+07 1.77093e+07
6 127399 127399 127278 127278
11 6965.64 6965.64 6844.88 6844.88
180 2216.85 2216.85 2096.09 2096.09
268 1312.03 1312.03 1191.27 1191.27
303 86.6819 86.6819 -34.0781 -34.0781
20000 6.23512e+10 86.6819 6.23512e+10 -34.0781
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.27849e+07 2.27849e+07 2.27849e+07 2.27849e+07
3 7.81522e+06 7.81522e+06 7.81515e+06 7.81515e+06
7 7.70231e+06 7.70231e+06 7.70223e+06 7.70223e+06
8 3.84862e+06 3.84862e+06 3.84855e+06 3.84855e+06
9 140563 140563 140489 140489
10 36644.4 36644.4 36570.3 36570.3
12 14569.1 14569.1 14495 14495
43 4303.62 4303.62 4229.51 4229.51
747 1956.44 1956.44 1882.33 1882.33
20000 8.06073e+10 1956.44 8.06073e+10 1882.33
