50000 1.76572e+11 153.553 1.76572e+11 68.1326
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.47139e+07 2.47139e+07 2.47141e+07 2.47141e+07
2 400319 400319 400512 400512
3 231333 231333 231526 231526
22 136690 136690 136883 136883
48 100671 100671 100864 100864
68 44644.2 44644.2 44837.4 44837.4
72 5339.4 5339.4 5532.65 5532.65
472 4556.31 4556.31 4749.56 4749.56
532 734.823 734.823 928.073 928.073
50000 2.28701e+10 734.823 2.28701e+10 928.073
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 560899 560899 560717 560717
12 58874.7 58874.7 58693.2 58693.2
53 649.258 649.258 467.758 467.758
218 594.994 594.994 413.494 413.494
50000 4.25889e+06 594.994 4.25871e+06 413.494
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.96942e+06 7.96942e+06 7.96987e+06 7.96987e+06
5 2.99387e+06 2.99387e+06 2.99432e+06 2.99432e+06
12 65837.5 65837.5 66290.1 66290.1
21 59780.5 59780.5 60233.2 60233.2
23 4151.16 4151.16 4603.78 4603.78
25 3045.72 3045.72 3498.34 3498.34
139 801.264 801.264 1253.88 1253.88
50000 3.67971e+10 801.264 3.67971e+10 1253.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.44464e+07 3.44464e+07 3.44463e+07 3.44463e+07
3 1.36423e+07 1.36423e+07 1.36422e+07 1.36422e+07
4 1.9049e+06 1.9049e+06 1.90478e+06 1.90478e+06
19 14397.3 14397.3 14278.8 14278.8
29 6603.73 6603.73 6485.27 6485.27
48 997.757 997.757 879.297 879.297
50000 1.29893e+10 997.757 1.29893e+10 879.297
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.68969e+07 1.68969e+07 1.6897e+07 1.6897e+07
2 2.10274e+06 2.10274e+06 2.10284e+06 2.10284e+06
6 2.00743e+06 2.00743e+06 2.00753e+06 2.00753e+06
10 11649.9 11649.9 11749.6 11749.6
18 49.3319 49.3319 149.062 149.062
50000 7.58632e+09 49.3319 7.58632e+09 149.062
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.21133e+06 7.21133e+06 7.21137e+06 7.21137e+06
2 107948 107948 107988 107988
7 18110.4 18110.4 18150.9 18150.9
59 13407 13407 13447.5 13447.5
60 862.342 862.342 902.782 902.782
163 427.065 427.065 467.505 467.505
1949 303.225 303.225 343.665 343.665
50000 1.18587e+09 303.225 1.18587e+09 343.665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.31183e+07 2.31183e+07 2.31182e+07 2.31182e+07
2 2.01701e+07 2.01701e+07 2.017e+07 2.017e+07
4 1.9147e+06 1.9147e+06 1.91458e+06 1.91458e+06
7 274341 274341 274219 274219
12 28351.7 28351.7 28230.1 28230.1
16 952.26 952.26 830.66 830.66
50000 2.23942e+10 952.26 2.23942e+10 830.66
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.45785e+07 1.45785e+07 1.45784e+07 1.45784e+07
2 963339 963339 963301 963301
4 51378 51378 51339.9 51339.9
36 1424.41 1424.41 1386.3 1386.3
87 928.005 928.005 889.895 889.895
50000 4.01311e+09 928.005 4.01311e+09 889.895
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.9053e+06 1.9053e+06 1.90515e+06 1.90515e+06
3 63034.4 63034.4 62879.9 62879.9
23 4353.61 4353.61 4199.06 4199.06
63 211.281 211.281 56.7306 56.7306
147 41.8991 41.8991 -112.651 -112.651
50000 2.08546e+08 41.8991 2.08546e+08 -112.651
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.08571e+06 2.08571e+06 2.08569e+06 2.08569e+06
2 881724 881724 881712 881712
22 661659 661659 661646 661646
23 147831 147831 147818 147818
34 83141.1 83141.1 83128.4 83128.4
51 39560.5 39560.5 39547.8 39547.8
82 13420.7 13420.7 13408 13408
182 3810.75 3810.75 3798.05 3798.05
203 1442.2 1442.2 1429.5 1429.5
50000 3.91488e+10 1442.2 3.91488e+10 1429.5
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.9095e+06 4.9095e+06 4.90932e+06 4.90932e+06
4 3.14704e+06 3.14704e+06 3.14686e+06 3.14686e+06
12 287262 287262 287081 287081
45 116409 116409 116228 116228
49 1816.12 1816.12 1635.48 1635.48
50000 2.20913e+09 1816.12 2.20913e+09 1635.48
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.40523e+07 2.40523e+07 2.40523e+07 2.40523e+07
2 1.09465e+07 1.09465e+07 1.09465e+07 1.09465e+07
3 8.17412e+06 8.17412e+06 8.17413e+06 8.17413e+06
4 6.83176e+06 6.83176e+06 6.83177e+06 6.83177e+06
6 16280.6 16280.6 16290 16290
64 3933.67 3933.67 3943.05 3943.05
50000 1.81102e+10 3933.67 1.81102e+10 3943.05
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 301741 301741 301751 301751
14 3676.72 3676.72 3687.04 3687.04
37 434.178 434.178 444.498 444.498
50000 3.09511e+10 434.178 3.09511e+10 444.498
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.7338e+06 2.7338e+06 2.73392e+06 2.73392e+06
2 1.69235e+06 1.69235e+06 1.69246e+06 1.69246e+06
10 395560 395560 395675 395675
17 60762.6 60762.6 60877.7 60877.7
29 944.811 944.811 1059.98 1059.98
50000 3.74947e+09 944.811 3.74947e+09 1059.98
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 81102.3 81102.3 80102.3 80102.3
55 21040.3 21040.3 20040.3 20040.3
91 13271.6 13271.6 12271.6 12271.6
92 2667.61 2667.61 1667.61 1667.61
161 707.048 707.048 -292.952 -292.952
50000 2.97598e+10 707.048 2.97598e+10 -292.952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.85567e+06 2.85567e+06 2.85578e+06 2.85578e+06
4 2.13625e+06 2.13625e+06 2.13636e+06 2.13636e+06
6 462770 462770 462879 462879
9 28471 28471 28580.2 28580.2
61 298.748 298.748 407.968 407.968
50000 1.17312e+10 298.748 1.17312e+10 407.968
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.81451e+07 4.81451e+07 4.81449e+07 4.81449e+07
2 1.6311e+07 1.6311e+07 1.63109e+07 1.63109e+07
3 4.3478e+06 4.3478e+06 4.34768e+06 4.34768e+06
4 2.36136e+06 2.36136e+06 2.36124e+06 2.36124e+06
15 1.40893e+06 1.40893e+06 1.40881e+06 1.40881e+06
22 1524.74 1524.74 1403.98 1403.98
213 241.265 241.265 120.505 120.505
50000 1.4596e+11 241.265 1.4596e+11 120.505
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.78033e+06 8.78033e+06 8.78025e+06 8.78025e+06
3 200436 200436 200362 200362
14 44896.4 44896.4 44822.2 44822.2
15 13588.5 13588.5 13514.4 13514.4
24 1508.12 1508.12 1434.01 1434.01
96 434.498 434.498 360.388 360.388
50000 4.03526e+10 434.498 4.03526e+10 360.388
