450 28.3851 2.88483 147.925 122.425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 217.096 217.096 286.926 286.926
2 69.1859 69.1859 139.016 139.016
8 52.3742 52.3742 122.204 122.204
10 21.528 21.528 91.358 91.358
16 2.96214 2.96214 72.7921 72.7921
143 1.72199 1.72199 71.552 71.552
450 558.549 1.72199 628.379 71.552
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 683.543 683.543 683.613 683.613
2 116.317 116.317 116.387 116.387
5 52.8941 52.8941 52.9641 52.9641
10 52.1297 52.1297 52.1997 52.1997
19 6.24295 6.24295 6.31295 6.31295
104 2.01184 2.01184 2.08184 2.08184
450 13.8768 2.01184 13.9468 2.08184
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 435.362 435.362 440.322 440.322
2 341.617 341.617 346.577 346.577
5 96.157 96.157 101.117 101.117
7 25.3933 25.3933 30.3533 30.3533
9 16.9503 16.9503 21.9103 21.9103
23 4.6115 4.6115 9.5715 9.5715
450 234.881 4.6115 239.841 9.5715
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.6044 34.6044 226.904 226.904
35 2.41658 2.41658 194.717 194.717
450 136.968 2.41658 329.268 194.717
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 701.473 701.473 751.183 751.183
2 40.4719 40.4719 90.1819 90.1819
6 18.5053 18.5053 68.2153 68.2153
11 8.00107 8.00107 57.7111 57.7111
414 7.68492 7.68492 57.3949 57.3949
450 155.584 7.68492 205.294 57.3949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 317.045 317.045 522.165 522.165
2 290.97 290.97 496.09 496.09
3 284.865 284.865 489.985 489.985
4 204.791 204.791 409.911 409.911
5 66.4818 66.4818 271.602 271.602
11 51.5776 51.5776 256.698 256.698
27 9.15964 9.15964 214.28 214.28
109 7.76193 7.76193 212.882 212.882
111 5.48403 5.48403 210.604 210.604
280 5.18077 5.18077 210.301 210.301
450 164.62 5.18077 369.74 210.301
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 302.144 302.144 129.244 129.244
3 73.6819 73.6819 -99.2181 -99.2181
7 35.0798 35.0798 -137.82 -137.82
20 9.62307 9.62307 -163.277 -163.277
102 3.82482 3.82482 -169.075 -169.075
140 3.32319 3.32319 -169.577 -169.577
237 2.96878 2.96878 -169.931 -169.931
450 67.0925 2.96878 -105.808 -169.931
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.06 11.06 -339.56 -339.56
24 7.17303 7.17303 -343.447 -343.447
249 4.02277 4.02277 -346.597 -346.597
450 99.3715 4.02277 -251.249 -346.597
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.707 44.707 215.787 215.787
44 7.71486 7.71486 178.795 178.795
450 278.51 7.71486 449.59 178.795
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 157.045 157.045 250.725 250.725
5 43.7407 43.7407 137.421 137.421
6 32.8851 32.8851 126.565 126.565
9 16.0657 16.0657 109.746 109.746
21 14.518 14.518 108.198 108.198
108 3.44559 3.44559 97.1256 97.1256
114 1.02745 1.02745 94.7074 94.7074
450 95.486 1.02745 189.166 94.7074
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 193.22 193.22 -45.9496 -45.9496
2 5.33254 5.33254 -233.837 -233.837
49 3.73826 3.73826 -235.432 -235.432
125 0.775875 0.775875 -238.394 -238.394
450 397.155 0.775875 157.985 -238.394
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 263.018 263.018 384.708 384.708
2 135.137 135.137 256.827 256.827
3 14.6861 14.6861 136.376 136.376
25 11.0262 11.0262 132.716 132.716
112 7.92035 7.92035 129.61 129.61
125 6.32299 6.32299 128.013 128.013
133 5.71449 5.71449 127.404 127.404
161 3.67487 3.67487 125.365 125.365
271 0.847068 0.847068 122.537 122.537
274 0.430624 0.430624 122.121 122.121
372 0.362963 0.362963 122.053 122.053
450 459.711 0.362963 581.401 122.053
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 839.99 839.99 850.12 850.12
3 615.689 615.689 625.819 625.819
4 326.513 326.513 336.643 336.643
5 68.1423 68.1423 78.2723 78.2723
6 37.5754 37.5754 47.7054 47.7054
19 9.9777 9.9777 20.1077 20.1077
25 4.06222 4.06222 14.1922 14.1922
185 1.60167 1.60167 11.7317 11.7317
349 1.33152 1.33152 11.4615 11.4615
450 20.8881 1.33152 31.0181 11.4615
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 165.025 165.025 205.625 205.625
4 155.95 155.95 196.55 196.55
6 116.266 116.266 156.866 156.866
12 77.823 77.823 118.423 118.423
21 10.1499 10.1499 50.7499 50.7499
24 4.23956 4.23956 44.8396 44.8396
450 155.902 4.23956 196.502 44.8396
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 343.21 343.21 389.55 389.55
2 193.92 193.92 240.26 240.26
6 79.9897 79.9897 126.33 126.33
8 79.7275 79.7275 126.068 126.068
22 38.4175 38.4175 84.7575 84.7575
30 19.9613 19.9613 66.3013 66.3013
115 19.0772 19.0772 65.4172 65.4172
136 17.4822 17.4822 63.8222 63.8222
138 10.7642 10.7642 57.1042 57.1042
211 6.9858 6.9858 53.3258 53.3258
370 0.553162 0.553162 46.8932 46.8932
450 379.303 0.553162 425.643 46.8932
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.2448 55.2448 -185.845 -185.845
6 18.594 18.594 -222.496 -222.496
24 9.64991 9.64991 -231.44 -231.44
36 3.24794 3.24794 -237.842 -237.842
381 2.42528 2.42528 -238.665 -238.665
450 148.117 2.42528 -92.9732 -238.665
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.196 84.196 -82.684 -82.684
10 12.1742 12.1742 -154.706 -154.706
20 5.18416 5.18416 -161.696 -161.696
143 0.886716 0.886716 -165.993 -165.993
450 397.195 0.886716 230.315 -165.993
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.1211 25.1211 -321.289 -321.289
11 24.6798 24.6798 -321.73 -321.73
49 16.9418 16.9418 -329.468 -329.468
144 16.9314 16.9314 -329.479 -329.479
270 13.5892 13.5892 -332.821 -332.821
291 10.6029 10.6029 -335.807 -335.807
321 9.74002 9.74002 -336.67 -336.67
450 272.718 9.74002 -73.6918 -336.67
