"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 610.917 610.917 506.247 506.247
2 187.726 187.726 83.0557 83.0557
6 146.032 146.032 41.3617 41.3617
28 52.5261 52.5261 -52.1439 -52.1439
41 38.708 38.708 -65.962 -65.962
49 30.6396 30.6396 -74.0304 -74.0304
148 30.1289 30.1289 -74.5411 -74.5411
450 291.292 30.1289 186.622 -74.5411
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.5028 45.5028 532.453 532.453
242 15.254 15.254 502.204 502.204
450 228.679 15.254 715.629 502.204
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 367.629 367.629 464.179 464.179
2 318.211 318.211 414.761 414.761
8 59.5464 59.5464 156.096 156.096
115 50.1943 50.1943 146.744 146.744
121 35.8173 35.8173 132.367 132.367
136 7.57762 7.57762 104.128 104.128
450 173.226 7.57762 269.776 104.128
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1436 1436 1442.32 1442.32
2 732.045 732.045 738.365 738.365
3 413.445 413.445 419.765 419.765
4 76.6853 76.6853 83.0053 83.0053
9 51.9305 51.9305 58.2505 58.2505
24 18.6716 18.6716 24.9916 24.9916
137 6.59969 6.59969 12.9197 12.9197
450 248.461 6.59969 254.781 12.9197
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 275.866 275.866 148.356 148.356
10 143.754 143.754 16.2438 16.2438
118 120.826 120.826 -6.68355 -6.68355
123 35.3528 35.3528 -92.1572 -92.1572
201 26.8513 26.8513 -100.659 -100.659
450 1010.72 26.8513 883.205 -100.659
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 116.309 116.309 949.109 949.109
34 61.4989 61.4989 894.299 894.299
36 58.0924 58.0924 890.892 890.892
179 49.221 49.221 882.021 882.021
180 39.0124 39.0124 871.812 871.812
187 15.1639 15.1639 847.964 847.964
342 12.0248 12.0248 844.825 844.825
398 10.3625 10.3625 843.162 843.162
450 753.67 10.3625 1586.47 843.162
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 819.049 819.049 1287.5 1287.5
2 591.703 591.703 1060.15 1060.15
3 572.227 572.227 1040.68 1040.68
4 247.756 247.756 716.206 716.206
7 240.552 240.552 709.002 709.002
8 169.576 169.576 638.026 638.026
9 124.84 124.84 593.29 593.29
16 73.7061 73.7061 542.156 542.156
20 71.0332 71.0332 539.483 539.483
113 27.0869 27.0869 495.537 495.537
119 26.1153 26.1153 494.565 494.565
147 23.4227 23.4227 491.873 491.873
155 2.01287 2.01287 470.463 470.463
450 57.4952 2.01287 525.945 470.463
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 194.066 194.066 -164.014 -164.014
8 66.4456 66.4456 -291.634 -291.634
15 44.4682 44.4682 -313.612 -313.612
47 27.6697 27.6697 -330.41 -330.41
118 24.5627 24.5627 -333.517 -333.517
195 14.4416 14.4416 -343.638 -343.638
311 11.2174 11.2174 -346.863 -346.863
444 0.655825 0.655825 -357.424 -357.424
450 76.0536 0.655825 -282.026 -357.424
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 943.824 943.824 1012.24 1012.24
2 736.779 736.779 805.199 805.199
3 310.021 310.021 378.441 378.441
5 281.175 281.175 349.595 349.595
6 158.61 158.61 227.03 227.03
11 145.973 145.973 214.393 214.393
14 121.729 121.729 190.149 190.149
16 105.939 105.939 174.359 174.359
31 73.4954 73.4954 141.915 141.915
40 11.9422 11.9422 80.3622 80.3622
116 9.80674 9.80674 78.2267 78.2267
450 332.759 9.80674 401.179 78.2267
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 131.91 131.91 170.23 170.23
24 102.583 102.583 140.903 140.903
103 92.8732 92.8732 131.193 131.193
107 34.1956 34.1956 72.5156 72.5156
110 22.7172 22.7172 61.0372 61.0372
173 20.0118 20.0118 58.3318 58.3318
187 7.75772 7.75772 46.0777 46.0777
450 19.629 7.75772 57.949 46.0777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1663.36 1663.36 2663.36 2663.36
2 447.885 447.885 1447.89 1447.89
4 103.621 103.621 1103.62 1103.62
10 88.8978 88.8978 1088.9 1088.9
12 75.9898 75.9898 1075.99 1075.99
102 15.5395 15.5395 1015.54 1015.54
128 15.376 15.376 1015.38 1015.38
144 8.78241 8.78241 1008.78 1008.78
241 7.80553 7.80553 1007.81 1007.81
277 3.42027 3.42027 1003.42 1003.42
450 530.678 3.42027 1530.68 1003.42
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1017.24 1017.24 988.451 988.451
2 135.24 135.24 106.45 106.45
12 66.0112 66.0112 37.2212 37.2212
21 7.75845 7.75845 -21.0315 -21.0315
190 5.5875 5.5875 -23.2025 -23.2025
450 1087.3 5.5875 1058.51 -23.2025
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1139.77 1139.77 1175.65 1175.65
2 972.406 972.406 1008.29 1008.29
3 386.162 386.162 422.042 422.042
8 268.405 268.405 304.285 304.285
9 154.004 154.004 189.884 189.884
14 133.783 133.783 169.663 169.663
16 106.891 106.891 142.771 142.771
21 101.971 101.971 137.851 137.851
22 27.3579 27.3579 63.2379 63.2379
139 18.3826 18.3826 54.2626 54.2626
332 8.93251 8.93251 44.8125 44.8125
450 1938.41 8.93251 1974.29 44.8125
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.2458 37.2458 61.1658 61.1658
10 30.9331 30.9331 54.8531 54.8531
30 27.0301 27.0301 50.9501 50.9501
130 22.8501 22.8501 46.7701 46.7701
165 17.0611 17.0611 40.9811 40.9811
379 16.4718 16.4718 40.3918 40.3918
450 292.301 16.4718 316.221 40.3918
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121.915 121.915 772.665 772.665
17 110.912 110.912 761.662 761.662
49 27.1708 27.1708 677.921 677.921
251 19.942 19.942 670.692 670.692
389 5.38436 5.38436 656.134 656.134
450 2144.14 5.38436 2794.89 656.134
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 880.889 880.889 1261.75 1261.75
2 574.05 574.05 954.91 954.91
4 388.405 388.405 769.265 769.265
8 128.385 128.385 509.245 509.245
111 14.5851 14.5851 395.445 395.445
450 58.2639 14.5851 439.124 395.445
