"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.4961 12.4961 -987.504 -987.504
3 10.3243 10.3243 -989.676 -989.676
12 6.61429 6.61429 -993.386 -993.386
13 3.15088 3.15088 -996.849 -996.849
22 3.05892 3.05892 -996.941 -996.941
36 0.744423 0.744423 -999.256 -999.256
100 0.00268253 0.00268253 -999.997 -999.997
134 6.6765e-06 6.6765e-06 -1000 -1000
200 23.1897 6.6765e-06 -976.81 -1000
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.2882 34.2882 1034.29 1034.29
2 24.6034 24.6034 1024.6 1024.6
7 7.86544 7.86544 1007.87 1007.87
11 1.77586 1.77586 1001.78 1001.78
20 0.554799 0.554799 1000.55 1000.55
200 19.7375 0.554799 1019.74 1000.55
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.4014 45.4014 -3.72863 -3.72863
2 14.1241 14.1241 -35.0059 -35.0059
8 7.24004 7.24004 -41.89 -41.89
27 3.87655 3.87655 -45.2535 -45.2535
34 1.92367 1.92367 -47.2063 -47.2063
63 0.423471 0.423471 -48.7065 -48.7065
200 142.616 0.423471 93.4857 -48.7065
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 62.7028 62.7028 360.433 360.433
3 38.9682 38.9682 336.698 336.698
5 35.6243 35.6243 333.354 333.354
6 6.16698 6.16698 303.897 303.897
25 5.75575 5.75575 303.486 303.486
54 0.421161 0.421161 298.151 298.151
93 0.00368695 0.00368695 297.734 297.734
200 369.1 0.00368695 666.83 297.734
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.90523 6.90523 58.4752 58.4752
10 5.3363 5.3363 56.9063 56.9063
19 3.7492 3.7492 55.3192 55.3192
34 2.14191 2.14191 53.7119 53.7119
59 0.0101556 0.0101556 51.5802 51.5802
200 149.238 0.0101556 200.808 51.5802
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.3258 52.3258 91.7558 91.7558
2 3.8944 3.8944 43.3244 43.3244
13 0.352605 0.352605 39.7826 39.7826
30 0.0233314 0.0233314 39.4533 39.4533
200 23.1391 0.0233314 62.5691 39.4533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52.2428 52.2428 184.533 184.533
3 22.7916 22.7916 155.082 155.082
4 15.4709 15.4709 147.761 147.761
5 0.492855 0.492855 132.783 132.783
53 0.103242 0.103242 132.393 132.393
200 26.4806 0.103242 158.771 132.393
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.0529 66.0529 17.3429 17.3429
2 60.8516 60.8516 12.1416 12.1416
4 0.0424786 0.0424786 -48.6675 -48.6675
200 19.8936 0.0424786 -28.8164 -48.6675
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.8721 69.8721 41.5421 41.5421
2 29.0393 29.0393 0.709262 0.709262
3 17.087 17.087 -11.243 -11.243
5 0.195707 0.195707 -28.1343 -28.1343
101 0.0153822 0.0153822 -28.3146 -28.3146
200 6.45608 0.0153822 -21.8739 -28.3146
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.4003 7.4003 -144.21 -144.21
2 3.15577 3.15577 -148.454 -148.454
8 2.11415 2.11415 -149.496 -149.496
42 1.9081 1.9081 -149.702 -149.702
49 1.60927 1.60927 -150.001 -150.001
200 28.5685 1.60927 -123.042 -150.001
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.10791 2.10791 -104.882 -104.882
9 1.06141 1.06141 -105.929 -105.929
116 0.000340207 0.000340207 -106.99 -106.99
200 23.8362 0.000340207 -83.1538 -106.99
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.8714 64.8714 164.901 164.901
2 19.5496 19.5496 119.58 119.58
3 9.25764 9.25764 109.288 109.288
7 9.09939 9.09939 109.129 109.129
21 7.38245 7.38245 107.412 107.412
27 0.247232 0.247232 100.277 100.277
200 20.9235 0.247232 120.954 100.277
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.64 60.64 -218.25 -218.25
2 9.16364 9.16364 -269.726 -269.726
5 6.57699 6.57699 -272.313 -272.313
28 4.41947 4.41947 -274.471 -274.471
88 2.01656 2.01656 -276.873 -276.873
93 1.78525 1.78525 -277.105 -277.105
121 1.28315 1.28315 -277.607 -277.607
200 74.6624 1.28315 -204.228 -277.607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 26.6221 26.6221 540.842 540.842
5 19.1999 19.1999 533.42 533.42
8 1.2768 1.2768 515.497 515.497
100 1.211 1.211 515.431 515.431
142 0.219456 0.219456 514.439 514.439
200 35.806 0.219456 550.026 514.439
