"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.4648 72.4648 -927.535 -927.535
2 72.215 72.215 -927.785 -927.785
3 60.6825 60.6825 -939.318 -939.318
9 23.1756 23.1756 -976.824 -976.824
13 11.4965 11.4965 -988.504 -988.504
257 2.38215 2.38215 -997.618 -997.618
500 87.3701 2.38215 -912.63 -997.618
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.0487 85.0487 1085.05 1085.05
2 76.5287 76.5287 1076.53 1076.53
3 75.2337 75.2337 1075.23 1075.23
6 71.5909 71.5909 1071.59 1071.59
8 51.7342 51.7342 1051.73 1051.73
10 51.3284 51.3284 1051.33 1051.33
13 23.8629 23.8629 1023.86 1023.86
68 23.5188 23.5188 1023.52 1023.52
72 15.3094 15.3094 1015.31 1015.31
88 6.06078 6.06078 1006.06 1006.06
500 79.2142 6.06078 1079.21 1006.06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.0717 64.0717 14.9417 14.9417
18 55.7481 55.7481 6.61814 6.61814
22 47.2308 47.2308 -1.89915 -1.89915
28 29.5064 29.5064 -19.6236 -19.6236
85 27.5292 27.5292 -21.6008 -21.6008
210 16.3475 16.3475 -32.7825 -32.7825
234 14.3198 14.3198 -34.8102 -34.8102
265 13.8649 13.8649 -35.2651 -35.2651
267 12.4676 12.4676 -36.6624 -36.6624
500 7416.07 12.4676 7366.94 -36.6624
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 59.5291 59.5291 357.259 357.259
12 52.6491 52.6491 350.379 350.379
57 35.4374 35.4374 333.167 333.167
125 32.7895 32.7895 330.52 330.52
130 32.53 32.53 330.26 330.26
187 31.4753 31.4753 329.205 329.205
206 29.6734 29.6734 327.403 327.403
223 22.5099 22.5099 320.24 320.24
269 21.1617 21.1617 318.892 318.892
482 19.487 19.487 317.217 317.217
500 104.524 19.487 402.254 317.217
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 80.2894 80.2894 131.859 131.859
2 57.7367 57.7367 109.307 109.307
7 56.6002 56.6002 108.17 108.17
16 56.4597 56.4597 108.03 108.03
22 47.9589 47.9589 99.5289 99.5289
39 43.055 43.055 94.625 94.625
61 10.1258 10.1258 61.6958 61.6958
500 75.6858 10.1258 127.256 61.6958
