11 122.829 122.829 1122.83 1122.83
29 75.9332 75.9332 1075.93 1075.93
850 127.196 75.9332 1127.2 1075.93
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 602.112 602.112 510.452 510.452
2 588.794 588.794 497.134 497.134
3 181.575 181.575 89.9149 89.9149
4 106.611 106.611 14.9512 14.9512
33 81.9145 81.9145 -9.74547 -9.74547
850 257.172 81.9145 165.512 -9.74547
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3010.2 3010.2 3606.35 3606.35
2 1705.8 1705.8 2301.95 2301.95
3 184.696 184.696 780.846 780.846
20 134.503 134.503 730.653 730.653
36 123.788 123.788 719.938 719.938
850 199.801 123.788 795.951 719.938
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 273.065 273.065 405.575 405.575
7 113.495 113.495 246.005 246.005
10 108.538 108.538 241.048 241.048
50 80.3948 80.3948 212.905 212.905
850 133.343 80.3948 265.853 212.905
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 352.968 352.968 112.788 112.788
2 125.416 125.416 -114.764 -114.764
3 57.6421 57.6421 -182.538 -182.538
850 204.991 57.6421 -35.1891 -182.538
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1248.35 1248.35 854.191 854.191
2 575.566 575.566 181.406 181.406
5 287.937 287.937 -106.223 -106.223
17 274.476 274.476 -119.684 -119.684
19 231.192 231.192 -162.968 -162.968
21 165.217 165.217 -228.943 -228.943
37 80.9572 80.9572 -313.203 -313.203
850 272.645 80.9572 -121.515 -313.203
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 477.011 477.011 718.961 718.961
5 95.6113 95.6113 337.561 337.561
9 80.5514 80.5514 322.501 322.501
37 44.1025 44.1025 286.052 286.052
850 277.268 44.1025 519.218 286.052
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 176.343 176.343 342.443 342.443
6 81.4155 81.4155 247.515 247.515
850 209.984 81.4155 376.084 247.515
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 428.448 428.448 269.058 269.058
2 131.862 131.862 -27.5278 -27.5278
8 97.9549 97.9549 -61.4351 -61.4351
35 85.4846 85.4846 -73.9054 -73.9054
850 106.431 85.4846 -52.9591 -73.9054
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 627.834 627.834 801.364 801.364
3 562.616 562.616 736.146 736.146
4 509.856 509.856 683.386 683.386
8 312.267 312.267 485.797 485.797
12 273.244 273.244 446.774 446.774
14 131.602 131.602 305.132 305.132
850 194.234 131.602 367.764 305.132
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 424.73 424.73 209.04 209.04
3 366.495 366.495 150.805 150.805
4 152.025 152.025 -63.6646 -63.6646
11 140.497 140.497 -75.1925 -75.1925
17 132.89 132.89 -82.7998 -82.7998
37 114.042 114.042 -101.648 -101.648
101 108.134 108.134 -107.556 -107.556
501 108.134 108.134 -107.556 -107.556
850 108.134 108.134 -107.556 -107.556
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 889.968 889.968 1009.37 1009.37
2 448.012 448.012 567.412 567.412
3 139.606 139.606 259.006 259.006
8 136.714 136.714 256.114 256.114
13 73.7263 73.7263 193.126 193.126
850 181.745 73.7263 301.145 193.126
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 230.17 230.17 365.39 365.39
24 229.567 229.567 364.787 364.787
35 89.4594 89.4594 224.679 224.679
850 202.675 89.4594 337.895 224.679
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1427.06 1427.06 1432.1 1432.1
2 997.4 997.4 1002.44 1002.44
4 668.873 668.873 673.913 673.913
5 399.37 399.37 404.41 404.41
7 84.3453 84.3453 89.3853 89.3853
850 336.988 84.3453 342.028 89.3853
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 369.319 369.319 378.489 378.489
2 86.9878 86.9878 96.1578 96.1578
45 53.1429 53.1429 62.3129 62.3129
850 121.233 53.1429 130.403 62.3129
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 161.657 161.657 196.397 196.397
12 60.5091 60.5091 95.2491 95.2491
850 132.37 60.5091 167.11 95.2491
