1 241.51 241.51 450.07 450.07
4 109.357 109.357 317.917 317.917
6 14.6039 14.6039 223.164 223.164
19 8.71184 8.71184 217.272 217.272
44 6.06589 6.06589 214.626 214.626
450 174.678 6.06589 383.238 214.626
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 44.2944 44.2944 -90.2856 -90.2856
2 34.345 34.345 -100.235 -100.235
4 18.5169 18.5169 -116.063 -116.063
29 17.751 17.751 -116.829 -116.829
43 15.9347 15.9347 -118.645 -118.645
450 46.5654 15.9347 -88.0146 -118.645
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 262.3 262.3 382.89 382.89
3 214.337 214.337 334.927 334.927
4 203.78 203.78 324.37 324.37
5 41.353 41.353 161.943 161.943
6 27.3075 27.3075 147.897 147.897
28 18.7309 18.7309 139.321 139.321
30 11.1494 11.1494 131.739 131.739
450 16.734 11.1494 137.324 131.739
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 401.136 401.136 1401.14 1401.14
2 76.5294 76.5294 1076.53 1076.53
3 51.1244 51.1244 1051.12 1051.12
4 40.5239 40.5239 1040.52 1040.52
12 25.595 25.595 1025.6 1025.6
16 17.5736 17.5736 1017.57 1017.57
36 12.8617 12.8617 1012.86 1012.86
450 73.9176 12.8617 1073.92 1012.86
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3822.83 3822.83 3731.17 3731.17
2 2780.98 2780.98 2689.32 2689.32
3 26.6241 26.6241 -65.0359 -65.0359
16 24.6802 24.6802 -66.9798 -66.9798
23 13.4128 13.4128 -78.2472 -78.2472
450 124.723 13.4128 33.0634 -78.2472
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 485.823 485.823 1081.97 1081.97
2 34.6857 34.6857 630.836 630.836
4 25.0174 25.0174 621.167 621.167
5 14.6267 14.6267 610.777 610.777
450 69.262 14.6267 665.412 610.777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6235.25 6235.25 6367.76 6367.76
2 105.407 105.407 237.917 237.917
3 68.0963 68.0963 200.606 200.606
5 13.918 13.918 146.428 146.428
450 158.319 13.918 290.829 146.428
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 335.093 335.093 94.9133 94.9133
2 285.838 285.838 45.6582 45.6582
3 43.5248 43.5248 -196.655 -196.655
6 29.5607 29.5607 -210.619 -210.619
13 4.32418 4.32418 -235.856 -235.856
450 149.429 4.32418 -90.7507 -235.856
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 415.51 415.51 21.3497 21.3497
2 29.0026 29.0026 -365.157 -365.157
18 4.01475 4.01475 -390.145 -390.145
450 160.786 4.01475 -233.374 -390.145
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.2246 48.2246 290.175 290.175
3 19.7489 19.7489 261.699 261.699
450 185.839 19.7489 427.789 261.699
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6226.3 6226.3 6392.4 6392.4
2 43.0949 43.0949 209.195 209.195
11 14.1981 14.1981 180.298 180.298
15 6.42423 6.42423 172.524 172.524
450 34.796 6.42423 200.896 172.524
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 120.87 120.87 -38.5205 -38.5205
2 119.024 119.024 -40.3656 -40.3656
4 117.666 117.666 -41.7244 -41.7244
9 74.5657 74.5657 -84.8243 -84.8243
10 44.2411 44.2411 -115.149 -115.149
18 20.4227 20.4227 -138.967 -138.967
50 12.2364 12.2364 -147.154 -147.154
450 199.627 12.2364 40.2374 -147.154
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 913.776 913.776 1087.31 1087.31
2 489.243 489.243 662.773 662.773
3 120.941 120.941 294.471 294.471
9 65.8998 65.8998 239.43 239.43
10 50.5409 50.5409 224.071 224.071
13 24.0775 24.0775 197.607 197.607
19 11.4436 11.4436 184.974 184.974
450 205.939 11.4436 379.469 184.974
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.452 65.452 -150.238 -150.238
4 18.1067 18.1067 -197.583 -197.583
36 7.62791 7.62791 -208.062 -208.062
450 31.6143 7.62791 -184.076 -208.062
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 134.71 134.71 254.11 254.11
2 54.0248 54.0248 173.425 173.425
4 41.4135 41.4135 160.814 160.814
7 22.513 22.513 141.913 141.913
35 20.8467 20.8467 140.247 140.247
450 50.9327 20.8467 170.333 140.247
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 311.114 311.114 446.334 446.334
2 134.578 134.578 269.798 269.798
3 73.6821 73.6821 208.902 208.902
8 62.6823 62.6823 197.902 197.902
10 62.2654 62.2654 197.485 197.485
12 34.8023 34.8023 170.022 170.022
27 26.8351 26.8351 162.055 162.055
40 25.652 25.652 160.872 160.872
450 44.9098 25.652 180.13 160.872
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 41.0232 41.0232 46.0632 46.0632
9 30.5595 30.5595 35.5995 35.5995
13 29.7391 29.7391 34.7791 34.7791
33 6.53641 6.53641 11.5764 11.5764
450 290.675 6.53641 295.715 11.5764
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.7505 53.7505 62.9205 62.9205
4 41.1547 41.1547 50.3247 50.3247
13 13.6427 13.6427 22.8127 22.8127
450 105.995 13.6427 115.165 22.8127
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.7808 20.7808 55.5208 55.5208
33 17.1199 17.1199 51.8599 51.8599
450 21.6111 17.1199 56.3511 51.8599
