2 8588.07 8588.07 8298.71 8298.71
23 5822.04 5822.04 5532.68 5532.68
50 3621.23 3621.23 3331.87 3331.87
128 2786.37 2786.37 2497.01 2497.01
134 2444.09 2444.09 2154.73 2154.73
140 1924.25 1924.25 1634.89 1634.89
148 653.515 653.515 364.155 364.155
197 120.875 120.875 -168.485 -168.485
252 34.6362 34.6362 -254.724 -254.724
50050 9.9315e+12 34.6362 9.9315e+12 -254.724
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8907.65 8907.65 9094.52 9094.52
42 5444.19 5444.19 5631.06 5631.06
109 1224.41 1224.41 1411.28 1411.28
125 943.982 943.982 1130.85 1130.85
370 785.098 785.098 971.968 971.968
397 663.723 663.723 850.593 850.593
50050 1.21935e+13 663.723 1.21935e+13 850.593
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1470.7 1470.7 822.937 822.937
32 1353.38 1353.38 705.623 705.623
50050 9.03414e+12 1353.38 9.03414e+12 705.623
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7159.76 7159.76 7158.28 7158.28
16 1782.35 1782.35 1780.87 1780.87
40 878.348 878.348 876.868 876.868
143 310.476 310.476 308.996 308.996
326 297.881 297.881 296.401 296.401
567 112.924 112.924 111.444 111.444
765 53.1713 53.1713 51.6913 51.6913
50050 1.09606e+13 53.1713 1.09606e+13 51.6913
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9361.97 9361.97 9348.75 9348.75
4 3181.3 3181.3 3168.08 3168.08
11 2302.95 2302.95 2289.73 2289.73
101 741.482 741.482 728.262 728.262
152 256.238 256.238 243.018 243.018
50050 9.08654e+12 256.238 9.08654e+12 243.018
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 267296 267296 267252 267252
2 41092.5 41092.5 41047.9 41047.9
14 6672.59 6672.59 6627.95 6627.95
23 3588.47 3588.47 3543.83 3543.83
30 3249.61 3249.61 3204.97 3204.97
106 2307.23 2307.23 2262.59 2262.59
113 1691.74 1691.74 1647.1 1647.1
124 1538.21 1538.21 1493.57 1493.57
171 688.438 688.438 643.798 643.798
243 243.782 243.782 199.142 199.142
249 109.894 109.894 65.254 65.254
50050 1.11795e+13 109.894 1.11795e+13 65.254
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 114206 114206 114033 114033
2 2541.05 2541.05 2367.95 2367.95
116 837.282 837.282 664.182 664.182
133 274.163 274.163 101.063 101.063
225 219.072 219.072 45.9719 45.9719
331 202.673 202.673 29.5735 29.5735
50050 9.92974e+12 202.673 9.92974e+12 29.5735
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57557.4 57557.4 57587.3 57587.3
3 18039.5 18039.5 18069.4 18069.4
6 3885.09 3885.09 3914.99 3914.99
125 846.007 846.007 875.907 875.907
127 667.812 667.812 697.712 697.712
166 540.356 540.356 570.256 570.256
404 254.733 254.733 284.633 284.633
416 147.18 147.18 177.08 177.08
50050 7.56543e+12 147.18 7.56543e+12 177.08
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 271305 271305 271689 271689
2 97552.4 97552.4 97936.7 97936.7
6 8452.15 8452.15 8836.45 8836.45
40 5859.15 5859.15 6243.45 6243.45
109 4748.26 4748.26 5132.56 5132.56
111 2171.44 2171.44 2555.74 2555.74
117 2037.77 2037.77 2422.07 2422.07
136 1081.09 1081.09 1465.39 1465.39
275 268.9 268.9 653.2 653.2
50050 1.05881e+13 268.9 1.05881e+13 653.2
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 31056.5 31056.5 31231.7 31231.7
3 6846.39 6846.39 7021.57 7021.57
30 483.392 483.392 658.572 658.572
155 419.282 419.282 594.462 594.462
292 402.87 402.87 578.05 578.05
441 31.5069 31.5069 206.687 206.687
50050 8.61009e+12 31.5069 8.61009e+12 206.687
