"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.52911e+08 5.52911e+08 5.52911e+08 5.52911e+08
2 6.09603e+07 6.09603e+07 6.09603e+07 6.09603e+07
6 4.26627e+07 4.26627e+07 4.26627e+07 4.26627e+07
10 3.40015e+07 3.40015e+07 3.40015e+07 3.40015e+07
11 1.52329e+07 1.52329e+07 1.5233e+07 1.5233e+07
33 9.52683e+06 9.52683e+06 9.52685e+06 9.52685e+06
34 5.6753e+06 5.6753e+06 5.67532e+06 5.67532e+06
119 4.79183e+06 4.79183e+06 4.79184e+06 4.79184e+06
141 1.38763e+06 1.38763e+06 1.38764e+06 1.38764e+06
642 374287 374287 374302 374302
850 6.95074e+06 374287 6.95075e+06 374302
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.1059e+07 3.1059e+07 3.1059e+07 3.1059e+07
9 1.7879e+06 1.7879e+06 1.78793e+06 1.78793e+06
604 1.37776e+06 1.37776e+06 1.3778e+06 1.3778e+06
614 1.16177e+06 1.16177e+06 1.16181e+06 1.16181e+06
620 522209 522209 522246 522246
781 332827 332827 332864 332864
850 1.00441e+07 332827 1.00442e+07 332864
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.61317e+07 3.61317e+07 3.61313e+07 3.61313e+07
2 1.62525e+07 1.62525e+07 1.62522e+07 1.62522e+07
5 1.08653e+07 1.08653e+07 1.0865e+07 1.0865e+07
6 8.77328e+06 8.77328e+06 8.77297e+06 8.77297e+06
22 7.0738e+06 7.0738e+06 7.07349e+06 7.07349e+06
149 2.87065e+06 2.87065e+06 2.87034e+06 2.87034e+06
160 1.21329e+06 1.21329e+06 1.21298e+06 1.21298e+06
644 975039 975039 974729 974729
850 2.34565e+07 975039 2.34562e+07 974729
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.48824e+08 7.48824e+08 7.48823e+08 7.48823e+08
3 3.13297e+08 3.13297e+08 3.13296e+08 3.13296e+08
5 2.02098e+08 2.02098e+08 2.02097e+08 2.02097e+08
6 2.36229e+07 2.36229e+07 2.36219e+07 2.36219e+07
11 1.83808e+07 1.83808e+07 1.83798e+07 1.83798e+07
41 4.63139e+06 4.63139e+06 4.63039e+06 4.63039e+06
554 3.42776e+06 3.42776e+06 3.42676e+06 3.42676e+06
567 2.51723e+06 2.51723e+06 2.51623e+06 2.51623e+06
658 1.41857e+06 1.41857e+06 1.41757e+06 1.41757e+06
850 1.00611e+07 1.41857e+06 1.00601e+07 1.41757e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 9.4799e+07 9.4799e+07 9.47991e+07 9.47991e+07
3 3.72282e+07 3.72282e+07 3.72283e+07 3.72283e+07
12 2.5245e+07 2.5245e+07 2.52451e+07 2.52451e+07
28 1.60638e+07 1.60638e+07 1.60639e+07 1.60639e+07
104 9.31398e+06 9.31398e+06 9.31403e+06 9.31403e+06
253 6.73117e+06 6.73117e+06 6.73123e+06 6.73123e+06
508 3.80048e+06 3.80048e+06 3.80053e+06 3.80053e+06
539 2.52893e+06 2.52893e+06 2.52899e+06 2.52899e+06
611 2.03845e+06 2.03845e+06 2.03851e+06 2.03851e+06
617 1.79556e+06 1.79556e+06 1.79562e+06 1.79562e+06
775 1.6986e+06 1.6986e+06 1.69866e+06 1.69866e+06
850 1.65031e+08 1.6986e+06 1.65031e+08 1.69866e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.20246e+08 1.20246e+08 1.20246e+08 1.20246e+08
2 4.24322e+07 4.24322e+07 4.24323e+07 4.24323e+07
5 3.82159e+07 3.82159e+07 3.8216e+07 3.8216e+07
8 1.68445e+07 1.68445e+07 1.68446e+07 1.68446e+07
19 1.00538e+07 1.00538e+07 1.00539e+07 1.00539e+07
20 9.04451e+06 9.04451e+06 9.04461e+06 9.04461e+06
41 5.23742e+06 5.23742e+06 5.23751e+06 5.23751e+06
224 4.33891e+06 4.33891e+06 4.33901e+06 4.33901e+06
621 3.42627e+06 3.42627e+06 3.42636e+06 3.42636e+06
702 1.11612e+06 1.11612e+06 1.11622e+06 1.11622e+06
850 2.41452e+07 1.11612e+06 2.41453e+07 1.11622e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.32907e+08 5.32907e+08 5.32907e+08 5.32907e+08
2 2.68658e+08 2.68658e+08 2.68658e+08 2.68658e+08
3 2.04014e+08 2.04014e+08 2.04014e+08 2.04014e+08
7 2.13309e+07 2.13309e+07 2.13308e+07 2.13308e+07
8 2.124e+07 2.124e+07 2.124e+07 2.124e+07
15 1.70901e+07 1.70901e+07 1.709e+07 1.709e+07
18 1.59689e+07 1.59689e+07 1.59689e+07 1.59689e+07
105 4.13571e+06 4.13571e+06 4.13568e+06 4.13568e+06
137 3.2998e+06 3.2998e+06 3.29977e+06 3.29977e+06
146 2.18572e+06 2.18572e+06 2.18569e+06 2.18569e+06
154 1.10695e+06 1.10695e+06 1.10692e+06 1.10692e+06
186 718628 718628 718601 718601
384 541303 541303 541276 541276
655 195849 195849 195822 195822
847 172114 172114 172088 172088
850 3.15971e+06 172114 3.15968e+06 172088
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.23002e+08 1.23002e+08 1.23001e+08 1.23001e+08
8 2.54352e+07 2.54352e+07 2.54343e+07 2.54343e+07
22 1.59629e+07 1.59629e+07 1.59621e+07 1.59621e+07
33 1.0858e+07 1.0858e+07 1.08571e+07 1.08571e+07
34 6.01994e+06 6.01994e+06 6.0191e+06 6.0191e+06
399 5.15755e+06 5.15755e+06 5.15671e+06 5.15671e+06
511 4.28332e+06 4.28332e+06 4.28248e+06 4.28248e+06
612 2.77442e+06 2.77442e+06 2.77358e+06 2.77358e+06
850 2.9589e+07 2.77442e+06 2.95881e+07 2.77358e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.08459e+08 1.08459e+08 1.08459e+08 1.08459e+08
3 4.05725e+07 4.05725e+07 4.05725e+07 4.05725e+07
5 2.44265e+07 2.44265e+07 2.44265e+07 2.44265e+07
10 2.36891e+07 2.36891e+07 2.36892e+07 2.36892e+07
12 1.66898e+07 1.66898e+07 1.66898e+07 1.66898e+07
19 1.20011e+07 1.20011e+07 1.20012e+07 1.20012e+07
21 3.49728e+06 3.49728e+06 3.49732e+06 3.49732e+06
123 2.18019e+06 2.18019e+06 2.18023e+06 2.18023e+06
276 1.93109e+06 1.93109e+06 1.93113e+06 1.93113e+06
400 954809 954809 954844 954844
505 801857 801857 801892 801892
560 652031 652031 652066 652066
593 350496 350496 350530 350530
850 2.1223e+07 350496 2.1223e+07 350530
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.38775e+07 3.38775e+07 3.38769e+07 3.38769e+07
2 2.15736e+07 2.15736e+07 2.15731e+07 2.15731e+07
20 8.61916e+06 8.61916e+06 8.6186e+06 8.6186e+06
43 3.46529e+06 3.46529e+06 3.46473e+06 3.46473e+06
231 2.81998e+06 2.81998e+06 2.81943e+06 2.81943e+06
408 2.53689e+06 2.53689e+06 2.53633e+06 2.53633e+06
507 2.36551e+06 2.36551e+06 2.36496e+06 2.36496e+06
536 2.23119e+06 2.23119e+06 2.23063e+06 2.23063e+06
568 1.54677e+06 1.54677e+06 1.54622e+06 1.54622e+06
732 1.10982e+06 1.10982e+06 1.10926e+06 1.10926e+06
822 762779 762779 762225 762225
840 694818 694818 694264 694264
850 5.30644e+06 694818 5.30589e+06 694264
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.94706e+07 1.94706e+07 1.94703e+07 1.94703e+07
3 4.7534e+06 4.7534e+06 4.75305e+06 4.75305e+06
281 4.61112e+06 4.61112e+06 4.61078e+06 4.61078e+06
294 3.8773e+06 3.8773e+06 3.87695e+06 3.87695e+06
515 2.91574e+06 2.91574e+06 2.91539e+06 2.91539e+06
543 1.80728e+06 1.80728e+06 1.80693e+06 1.80693e+06
568 1.06238e+06 1.06238e+06 1.06204e+06 1.06204e+06
627 980429 980429 980082 980082
850 2.00693e+06 980429 2.00658e+06 980082
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.00124e+08 1.00124e+08 1.00123e+08 1.00123e+08
2 3.54211e+07 3.54211e+07 3.54203e+07 3.54203e+07
6 3.51348e+07 3.51348e+07 3.51339e+07 3.51339e+07
8 2.75613e+07 2.75613e+07 2.75605e+07 2.75605e+07
15 4.29947e+06 4.29947e+06 4.29863e+06 4.29863e+06
114 3.94563e+06 3.94563e+06 3.94479e+06 3.94479e+06
504 1.86196e+06 1.86196e+06 1.86112e+06 1.86112e+06
633 1.43123e+06 1.43123e+06 1.43039e+06 1.43039e+06
698 1.06255e+06 1.06255e+06 1.06171e+06 1.06171e+06
850 1.23078e+07 1.06255e+06 1.2307e+07 1.06171e+06
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.78752e+07 4.78752e+07 4.78753e+07 4.78753e+07
6 2.08091e+07 2.08091e+07 2.08091e+07 2.08091e+07
17 1.13602e+07 1.13602e+07 1.13602e+07 1.13602e+07
143 9.14428e+06 9.14428e+06 9.14432e+06 9.14432e+06
192 6.88367e+06 6.88367e+06 6.88371e+06 6.88371e+06
210 5.50489e+06 5.50489e+06 5.50494e+06 5.50494e+06
509 1.5856e+06 1.5856e+06 1.58564e+06 1.58564e+06
588 288288 288288 288331 288331
850 1.44224e+07 288288 1.44224e+07 288331
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.49763e+07 4.49763e+07 4.49764e+07 4.49764e+07
11 2.64159e+07 2.64159e+07 2.6416e+07 2.6416e+07
21 1.85485e+07 1.85485e+07 1.85485e+07 1.85485e+07
24 6.35746e+06 6.35746e+06 6.35752e+06 6.35752e+06
196 3.99132e+06 3.99132e+06 3.99138e+06 3.99138e+06
276 2.38623e+06 2.38623e+06 2.38629e+06 2.38629e+06
534 893454 893454 893518 893518
610 820734 820734 820798 820798
850 4.88705e+07 820734 4.88706e+07 820798
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.32346e+07 5.32346e+07 5.32345e+07 5.32345e+07
11 1.09269e+07 1.09269e+07 1.09268e+07 1.09268e+07
103 1.06961e+07 1.06961e+07 1.06961e+07 1.06961e+07
110 1.01166e+07 1.01166e+07 1.01166e+07 1.01166e+07
114 9.7385e+06 9.7385e+06 9.73847e+06 9.73847e+06
116 5.18996e+06 5.18996e+06 5.18993e+06 5.18993e+06
180 3.29438e+06 3.29438e+06 3.29435e+06 3.29435e+06
203 2.62178e+06 2.62178e+06 2.62175e+06 2.62175e+06
235 2.16921e+06 2.16921e+06 2.16918e+06 2.16918e+06
247 1.87991e+06 1.87991e+06 1.87988e+06 1.87988e+06
250 1.16043e+06 1.16043e+06 1.1604e+06 1.1604e+06
430 780614 780614 780585 780585
578 527402 527402 527373 527373
842 481026 481026 480996 480996
850 1.98959e+07 481026 1.98958e+07 480996
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.73285e+09 5.73285e+09 5.73285e+09 5.73285e+09
2 2.63214e+08 2.63214e+08 2.63214e+08 2.63214e+08
3 6.76241e+07 6.76241e+07 6.7624e+07 6.7624e+07
8 6.50697e+07 6.50697e+07 6.50696e+07 6.50696e+07
20 3.37422e+07 3.37422e+07 3.37421e+07 3.37421e+07
21 2.16238e+07 2.16238e+07 2.16237e+07 2.16237e+07
30 1.52427e+07 1.52427e+07 1.52426e+07 1.52426e+07
39 1.07955e+07 1.07955e+07 1.07954e+07 1.07954e+07
46 1.03446e+07 1.03446e+07 1.03445e+07 1.03445e+07
210 4.55412e+06 4.55412e+06 4.55401e+06 4.55401e+06
501 2.44991e+06 2.44991e+06 2.4498e+06 2.4498e+06
520 756515 756515 756403 756403
701 467577 467577 467464 467464
850 2.49703e+07 467577 2.49702e+07 467464
