3 83.0683 83.0683 -742.002 -742.002
7 78.71 78.71 -746.36 -746.36
62 76.0072 76.0072 -749.063 -749.063
200000 992760 76.0072 991935 -749.063
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.2452 85.2452 1085.25 1085.25
2 83.8965 83.8965 1083.9 1083.9
5 83.8368 83.8368 1083.84 1083.84
10 81.8023 81.8023 1081.8 1081.8
46 79.2723 79.2723 1079.27 1079.27
200000 723593 79.2723 724593 1079.27
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.89 85.89 -57.23 -57.23
2 84.5867 84.5867 -58.5333 -58.5333
8 81.8215 81.8215 -61.2985 -61.2985
200000 1.17206e+06 81.8215 1.17192e+06 -61.2985
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.8261 85.8261 -128.764 -128.764
2 81.3085 81.3085 -133.282 -133.282
9 79.3856 79.3856 -135.204 -135.204
10 71.7757 71.7757 -142.814 -142.814
200000 1.01461e+06 71.7757 1.01439e+06 -142.814
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.7033 85.7033 358.413 358.413
7 83.9517 83.9517 356.662 356.662
10 83.7888 83.7888 356.499 356.499
13 82.928 82.928 355.638 355.638
22 80.4377 80.4377 353.148 353.148
24 77.7656 77.7656 350.476 350.476
32 72.6699 72.6699 345.38 345.38
200000 745206 72.6699 745479 345.38
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.1312 84.1312 23.8712 23.8712
4 83.8168 83.8168 23.5568 23.5568
6 83.6105 83.6105 23.3505 23.3505
8 78.4116 78.4116 18.1516 18.1516
200000 1.64074e+06 78.4116 1.64068e+06 18.1516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.0875 85.0875 49.8375 49.8375
3 77.1759 77.1759 41.9259 41.9259
200000 532422 77.1759 532386 41.9259
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84.4244 84.4244 -190.686 -190.686
5 82.4185 82.4185 -192.692 -192.692
6 82.093 82.093 -193.017 -193.017
7 81.4675 81.4675 -193.642 -193.642
10 81.0307 81.0307 -194.079 -194.079
16 80.4818 80.4818 -194.628 -194.628
44 80.023 80.023 -195.087 -195.087
87 79.4553 79.4553 -195.655 -195.655
200000 1.31355e+06 79.4553 1.31328e+06 -195.655
