"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.0982 28.0982 68.8782 68.8782
2 8.00918 8.00918 48.7892 48.7892
8 5.64529 5.64529 46.4253 46.4253
18 2.35681 2.35681 43.1368 43.1368
31 2.1688 2.1688 42.9488 42.9488
57 2.06571 2.06571 42.8457 42.8457
20000 108034 2.06571 108075 42.8457
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.59255 6.59255 4.99255 4.99255
2 3.01795 3.01795 1.41795 1.41795
3 2.22556 2.22556 0.625557 0.625557
12 1.84019 1.84019 0.240189 0.240189
38 0.124903 0.124903 -1.4751 -1.4751
52 0.088919 0.088919 -1.51108 -1.51108
80 0.00291353 0.00291353 -1.59709 -1.59709
20000 41023.1 0.00291353 41021.5 -1.59709
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.69765 1.69765 -369.142 -369.142
32 1.35993 1.35993 -369.48 -369.48
5847 0.504291 0.504291 -370.336 -370.336
5877 0.464285 0.464285 -370.376 -370.376
8593 0.00999495 0.00999495 -370.83 -370.83
20000 22692.5 0.00999495 22321.7 -370.83
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.5406 42.5406 9.98057 9.98057
2 35.3224 35.3224 2.76236 2.76236
3 10.9623 10.9623 -21.5977 -21.5977
4 8.15677 8.15677 -24.4032 -24.4032
6 6.14333 6.14333 -26.4167 -26.4167
9 2.14197 2.14197 -30.418 -30.418
22 1.81635 1.81635 -30.7436 -30.7436
47 0.0106797 0.0106797 -32.5493 -32.5493
20000 16950.4 0.0106797 16917.8 -32.5493
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.17118 8.17118 523.571 523.571
3 7.87787 7.87787 523.278 523.278
5 3.60928 3.60928 519.009 519.009
12 1.41922 1.41922 516.819 516.819
32 0.859826 0.859826 516.26 516.26
42 0.117459 0.117459 515.517 515.517
227 0.0664729 0.0664729 515.466 515.466
20000 33691.2 0.0664729 34206.6 515.466
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.5892 18.5892 1004.82 1004.82
2 3.40394 3.40394 989.634 989.634
9 0.124862 0.124862 986.355 986.355
39 0.113082 0.113082 986.343 986.343
20000 12935.1 0.113082 13921.4 986.343
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.1423 30.1423 154.222 154.222
2 6.32735 6.32735 130.407 130.407
13 4.02687 4.02687 128.107 128.107
70 0.495706 0.495706 124.576 124.576
78 0.00367498 0.00367498 124.084 124.084
5573 0.00238078 0.00238078 124.082 124.082
20000 33837.8 0.00238078 33961.9 124.082
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.8365 22.8365 -445.474 -445.474
2 4.36538 4.36538 -463.945 -463.945
38 0.984534 0.984534 -467.325 -467.325
20000 16381.7 0.984534 15913.4 -467.325
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.77833 1.77833 -58.8417 -58.8417
50 1.5255 1.5255 -59.0945 -59.0945
20000 115061 1.5255 115001 -59.0945
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.5878 20.5878 307.048 307.048
4 6.05838 6.05838 292.518 292.518
8 4.33035 4.33035 290.79 290.79
12 2.08251 2.08251 288.543 288.543
53 2.06224 2.06224 288.522 288.522
54 1.97308 1.97308 288.433 288.433
127 1.74184 1.74184 288.202 288.202
142 1.61743 1.61743 288.077 288.077
156 0.853292 0.853292 287.313 287.313
189 0.395581 0.395581 286.856 286.856
697 0.0105181 0.0105181 286.471 286.471
20000 32059.5 0.0105181 32346 286.471
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.4948 8.4948 121.915 121.915
3 5.54291 5.54291 118.963 118.963
6 2.77921 2.77921 116.199 116.199
11 2.2934 2.2934 115.713 115.713
12 2.08576 2.08576 115.506 115.506
23 0.794674 0.794674 114.215 114.215
78 0.343745 0.343745 113.764 113.764
20000 93451.2 0.343745 93564.6 113.764
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 6.90847 6.90847 -188.952 -188.952
4 6.45929 6.45929 -189.401 -189.401
21 3.63774 3.63774 -192.222 -192.222
39 3.18588 3.18588 -192.674 -192.674
46 2.05619 2.05619 -193.804 -193.804
47 0.177684 0.177684 -195.682 -195.682
20000 145938 0.177684 145742 -195.682
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.2369 14.2369 8.47687 8.47687
7 6.71003 6.71003 0.950026 0.950026
9 5.11256 5.11256 -0.647436 -0.647436
17 2.48583 2.48583 -3.27417 -3.27417
21 1.99897 1.99897 -3.76103 -3.76103
66 1.82715 1.82715 -3.93285 -3.93285
158 1.64558 1.64558 -4.11442 -4.11442
2146 0.70428 0.70428 -5.05572 -5.05572
20000 106903 0.70428 106898 -5.05572
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.82271 3.82271 -494.827 -494.827
11 3.7072 3.7072 -494.943 -494.943
22 1.34527 1.34527 -497.305 -497.305
55 0.508632 0.508632 -498.141 -498.141
73 0.504718 0.504718 -498.145 -498.145
553 0.16644 0.16644 -498.484 -498.484
20000 116599 0.16644 116100 -498.484
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.5676 14.5676 -28.2924 -28.2924
2 12.2802 12.2802 -30.5798 -30.5798
3 11.7008 11.7008 -31.1592 -31.1592
4 7.78495 7.78495 -35.0751 -35.0751
7 5.43412 5.43412 -37.4259 -37.4259
19 1.96237 1.96237 -40.8976 -40.8976
30 1.94113 1.94113 -40.9189 -40.9189
361 0.76534 0.76534 -42.0947 -42.0947
20000 148421 0.76534 148378 -42.0947
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.2305 5.2305 32.8005 32.8005
2 1.54779 1.54779 29.1178 29.1178
63 1.35022 1.35022 28.9202 28.9202
66 0.500395 0.500395 28.0704 28.0704
74 0.468441 0.468441 28.0384 28.0384
87 0.270507 0.270507 27.8405 27.8405
98 0.00400338 0.00400338 27.574 27.574
182 0.00354367 0.00354367 27.5735 27.5735
20000 157167 0.00354367 157195 27.5735
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.7498 45.7498 58.5198 58.5198
2 2.23872 2.23872 15.0087 15.0087
15 0.583279 0.583279 13.3533 13.3533
20000 134965 0.583279 134978 13.3533
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.24138 4.24138 -820.829 -820.829
6 2.10108 2.10108 -822.969 -822.969
28 1.91138 1.91138 -823.159 -823.159
42 1.81814 1.81814 -823.252 -823.252
68 0.164678 0.164678 -824.905 -824.905
20000 71641.6 0.164678 70816.6 -824.905
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.5438 18.5438 1018.54 1018.54
2 12.6674 12.6674 1012.67 1012.67
3 8.3401 8.3401 1008.34 1008.34
6 4.21194 4.21194 1004.21 1004.21
20 2.09812 2.09812 1002.1 1002.1
33 1.67499 1.67499 1001.67 1001.67
44 1.38962 1.38962 1001.39 1001.39
20000 163013 1.38962 164013 1001.39
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.24834 7.24834 -135.872 -135.872
2 2.20193 2.20193 -140.918 -140.918
10 2.16979 2.16979 -140.95 -140.95
28 0.347772 0.347772 -142.772 -142.772
20000 164114 0.347772 163971 -142.772
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.16341 2.16341 -212.427 -212.427
2 2.00629 2.00629 -212.584 -212.584
17 1.85172 1.85172 -212.738 -212.738
28 1.79621 1.79621 -212.794 -212.794
45 1.76627 1.76627 -212.824 -212.824
2197 0.236863 0.236863 -214.353 -214.353
20000 134803 0.236863 134589 -214.353
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.39372 2.39372 275.104 275.104
3 2.34658 2.34658 275.057 275.057
8 2.24985 2.24985 274.96 274.96
45 0.197487 0.197487 272.907 272.907
20000 130027 0.197487 130300 272.907
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20.8174 20.8174 -39.4426 -39.4426
2 7.5887 7.5887 -52.6713 -52.6713
5 6.23111 6.23111 -54.0289 -54.0289
