26 28.589 28.589 -186.001 -186.001
32 18.7222 18.7222 -195.868 -195.868
91 7.36954 7.36954 -207.22 -207.22
50000 146709 7.36954 146494 -207.22
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 67.8001 67.8001 340.51 340.51
2 59.5534 59.5534 332.263 332.263
5 57.0894 57.0894 329.799 329.799
6 45.1436 45.1436 317.854 317.854
7 4.455 4.455 277.165 277.165
50000 88793.2 4.455 89065.9 277.165
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 70.1156 70.1156 9.85564 9.85564
2 61.3686 61.3686 1.10858 1.10858
3 12.8858 12.8858 -47.3742 -47.3742
50000 249408 12.8858 249347 -47.3742
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 37.2919 37.2919 2.04191 2.04191
6 19.6855 19.6855 -15.5645 -15.5645
28 10.4624 10.4624 -24.7876 -24.7876
50000 61061.5 10.4624 61026.2 -24.7876
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 58.8681 58.8681 -216.242 -216.242
7 27.3541 27.3541 -247.756 -247.756
26 26.2266 26.2266 -248.883 -248.883
30 25.0268 25.0268 -250.083 -250.083
42 15.0384 15.0384 -260.072 -260.072
50000 234903 15.0384 234628 -260.072
