3 4.44156 4.44156 -995.558 -995.558
19 3.73122 3.73122 -996.269 -996.269
22 3.72151 3.72151 -996.278 -996.278
37 0.689948 0.689948 -999.31 -999.31
60 0.591244 0.591244 -999.409 -999.409
69 0.0784729 0.0784729 -999.922 -999.922
71 0.0202883 0.0202883 -999.98 -999.98
174 0.0123127 0.0123127 -999.988 -999.988
400 15.0029 0.0123127 -984.997 -999.988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.2437 55.2437 12.3437 12.3437
2 7.05455 7.05455 -35.8454 -35.8454
4 1.40491 1.40491 -41.4951 -41.4951
22 0.625515 0.625515 -42.2745 -42.2745
171 0.457519 0.457519 -42.4425 -42.4425
400 17.7196 0.457519 -25.1804 -42.4425
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 48.1082 48.1082 -53.2118 -53.2118
2 3.07906 3.07906 -98.2409 -98.2409
6 2.92275 2.92275 -98.3972 -98.3972
19 1.31809 1.31809 -100.002 -100.002
21 0.310161 0.310161 -101.01 -101.01
366 0.0885885 0.0885885 -101.231 -101.231
400 22.388 0.0885885 -78.932 -101.231
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.4846 14.4846 18.1346 18.1346
5 0.283555 0.283555 3.93356 3.93356
159 0.181851 0.181851 3.83185 3.83185
197 0.0476861 0.0476861 3.69769 3.69769
329 0.00617374 0.00617374 3.65617 3.65617
400 46.3428 0.00617374 49.9928 3.65617
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 40.4511 40.4511 260.981 260.981
2 13.8037 13.8037 234.334 234.334
7 7.67129 7.67129 228.201 228.201
20 6.29216 6.29216 226.822 226.822
21 2.47652 2.47652 223.007 223.007
23 1.34723 1.34723 221.877 221.877
45 0.626768 0.626768 221.157 221.157
175 0.415183 0.415183 220.945 220.945
400 13.9176 0.415183 234.448 220.945
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 30.726 30.726 452.016 452.016
4 20.1112 20.1112 441.401 441.401
6 5.6309 5.6309 426.921 426.921
15 2.54578 2.54578 423.836 423.836
21 0.521209 0.521209 421.811 421.811
48 0.224017 0.224017 421.514 421.514
400 35.8888 0.224017 457.179 421.514
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.3972 34.3972 -44.6028 -44.6028
2 25.0699 25.0699 -53.9301 -53.9301
4 14.8765 14.8765 -64.1235 -64.1235
6 13.1074 13.1074 -65.8926 -65.8926
11 3.6979 3.6979 -75.3021 -75.3021
18 1.64255 1.64255 -77.3574 -77.3574
29 1.10688 1.10688 -77.8931 -77.8931
46 0.618447 0.618447 -78.3816 -78.3816
53 0.443799 0.443799 -78.5562 -78.5562
134 0.346843 0.346843 -78.6532 -78.6532
400 8.98495 0.346843 -70.0151 -78.6532
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.57541 2.57541 -38.7546 -38.7546
7 0.783168 0.783168 -40.5468 -40.5468
46 0.232355 0.232355 -41.0976 -41.0976
64 0.15999 0.15999 -41.17 -41.17
170 0.150479 0.150479 -41.1795 -41.1795
250 0.0224437 0.0224437 -41.3076 -41.3076
400 31.5214 0.0224437 -9.80865 -41.3076
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2.69755 2.69755 215.448 215.448
19 1.07716 1.07716 213.827 213.827
23 0.604478 0.604478 213.354 213.354
134 0.168355 0.168355 212.918 212.918
400 37.9182 0.168355 250.668 212.918
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 0.247453 0.247453 6.72745 6.72745
35 0.126483 0.126483 6.60648 6.60648
173 0.00118116 0.00118116 6.48118 6.48118
400 8.99772 0.00118116 15.4777 6.48118
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56.5469 56.5469 -242.963 -242.963
3 26.3797 26.3797 -273.13 -273.13
5 7.91201 7.91201 -291.598 -291.598
11 6.00105 6.00105 -293.509 -293.509
14 0.044929 0.044929 -299.465 -299.465
400 18.4068 0.044929 -281.103 -299.465
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 65.6105 65.6105 230.911 230.911
3 13.6348 13.6348 178.935 178.935
5 12.4342 12.4342 177.734 177.734
6 1.23817 1.23817 166.538 166.538
17 0.355408 0.355408 165.655 165.655
91 0.133491 0.133491 165.433 165.433
132 0.104707 0.104707 165.405 165.405
400 13.9042 0.104707 179.204 165.405
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.0732 36.0732 -137.637 -137.637
2 17.456 17.456 -156.254 -156.254
5 12.688 12.688 -161.022 -161.022
6 0.889923 0.889923 -172.82 -172.82
35 0.225243 0.225243 -173.485 -173.485
84 0.19718 0.19718 -173.513 -173.513
205 0.0937493 0.0937493 -173.616 -173.616
209 0.0843208 0.0843208 -173.626 -173.626
338 0.0293837 0.0293837 -173.681 -173.681
400 7.27727 0.0293837 -166.433 -173.681
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.94822 5.94822 62.8882 62.8882
2 0.333838 0.333838 57.2738 57.2738
190 0.214141 0.214141 57.1541 57.1541
244 0.0861078 0.0861078 57.0261 57.0261
400 10.2972 0.0861078 67.2372 57.0261
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 33.2844 33.2844 -100.356 -100.356
2 0.646218 0.646218 -132.994 -132.994
23 0.373003 0.373003 -133.267 -133.267
242 0.0256489 0.0256489 -133.614 -133.614
400 4.74398 0.0256489 -128.896 -133.614
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 24.411 24.411 18.631 18.631
3 8.75923 8.75923 2.97923 2.97923
4 3.1932 3.1932 -2.5868 -2.5868
14 0.483731 0.483731 -5.29627 -5.29627
61 0.223216 0.223216 -5.55678 -5.55678
126 0.203925 0.203925 -5.57608 -5.57608
202 0.0868425 0.0868425 -5.69316 -5.69316
400 5.08791 0.0868425 -0.692088 -5.69316
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.0805 36.0805 86.0405 86.0405
2 20.8084 20.8084 70.7684 70.7684
3 5.86577 5.86577 55.8258 55.8258
4 1.01911 1.01911 50.9791 50.9791
7 0.907593 0.907593 50.8676 50.8676
16 0.500921 0.500921 50.4609 50.4609
37 0.152899 0.152899 50.1129 50.1129
186 0.141527 0.141527 50.1015 50.1015
284 0.0593151 0.0593151 50.0193 50.0193
325 0.0297861 0.0297861 49.9898 49.9898
400 137.707 0.0297861 187.667 49.9898
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.7535 17.7535 -108.916 -108.916
2 0.244474 0.244474 -126.426 -126.426
146 0.129223 0.129223 -126.541 -126.541
338 0.108095 0.108095 -126.562 -126.562
400 16.1669 0.108095 -110.503 -126.562
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.8391 17.8391 92.1091 92.1091
3 1.17804 1.17804 75.448 75.448
54 0.381644 0.381644 74.6516 74.6516
55 0.205546 0.205546 74.4755 74.4755
99 0.00275413 0.00275413 74.2728 74.2728
400 24.7923 0.00275413 99.0623 74.2728
