"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.1641 86.1641 -51.7659 -51.7659
2 86.0374 86.0374 -51.8926 -51.8926
3 85.8608 85.8608 -52.0692 -52.0692
10 85.7606 85.7606 -52.1694 -52.1694
15 85.6509 85.6509 -52.2791 -52.2791
32 85.3526 85.3526 -52.5774 -52.5774
34 83.4176 83.4176 -54.5124 -54.5124
101 80.9181 80.9181 -57.0119 -57.0119
2050 80.9181 80.9181 -57.0119 -57.0119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 86.4351 86.4351 1086.44 1086.44
2 86.3495 86.3495 1086.35 1086.35
4 84.0667 84.0667 1084.07 1084.07
21 83.7389 83.7389 1083.74 1083.74
27 82.8644 82.8644 1082.86 1082.86
101 81.7662 81.7662 1081.77 1081.77
2050 81.7662 81.7662 1081.77 1081.77
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 85.4175 85.4175 103.267 103.267
8 85.4151 85.4151 103.265 103.265
9 84.3588 84.3588 102.209 102.209
25 82.3769 82.3769 100.227 100.227
2050 83.6038 82.3769 101.454 100.227
