"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 28.1339 28.1339 68.9139 68.9139
2 4.18943 4.18943 44.9694 44.9694
10 2.06734 2.06734 42.8473 42.8473
41 0.594151 0.594151 41.3742 41.3742
194 0.544643 0.544643 41.3246 41.3246
369 0.118259 0.118259 40.8983 40.8983
400 11.2138 0.118259 51.9938 40.8983
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.68272 5.68272 4.08272 4.08272
10 2.44681 2.44681 0.846813 0.846813
17 2.04435 2.04435 0.444354 0.444354
31 2.01906 2.01906 0.419056 0.419056
37 1.7379 1.7379 0.137902 0.137902
57 0.0917272 0.0917272 -1.50827 -1.50827
114 0.014829 0.014829 -1.58517 -1.58517
400 2.30326 0.014829 0.703258 -1.58517
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4.57682 4.57682 -366.263 -366.263
7 1.81574 1.81574 -369.024 -369.024
22 1.0141 1.0141 -369.826 -369.826
227 0.216906 0.216906 -370.623 -370.623
262 0.00360067 0.00360067 -370.836 -370.836
400 8.33153 0.00360067 -362.508 -370.836
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.9016 14.9016 -17.6584 -17.6584
2 6.152 6.152 -26.408 -26.408
3 3.31233 3.31233 -29.2477 -29.2477
5 2.04171 2.04171 -30.5183 -30.5183
41 1.96421 1.96421 -30.5958 -30.5958
42 0.873112 0.873112 -31.6869 -31.6869
135 0.0469042 0.0469042 -32.5131 -32.5131
400 26.9914 0.0469042 -5.56864 -32.5131
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.016 10.016 525.416 525.416
3 7.76499 7.76499 523.165 523.165
13 2.24186 2.24186 517.642 517.642
22 2.07688 2.07688 517.477 517.477
34 2.01458 2.01458 517.415 517.415
78 1.68117 1.68117 517.081 517.081
106 1.55826 1.55826 516.958 516.958
112 0.550594 0.550594 515.951 515.951
147 0.1505 0.1505 515.55 515.55
297 0.0800549 0.0800549 515.48 515.48
384 0.000940641 0.000940641 515.401 515.401
400 25.6294 0.000940641 541.029 515.401
