13 640.28 640.28 794.65 794.65
24 613.344 613.344 767.714 767.714
34 554.628 554.628 708.998 708.998
101 299.39 299.39 453.76 453.76
2050 299.39 299.39 453.76 453.76
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 786.245 786.245 497.915 497.915
2 702.451 702.451 414.121 414.121
3 616.008 616.008 327.678 327.678
21 508.472 508.472 220.142 220.142
39 471.991 471.991 183.661 183.661
101 297.982 297.982 9.6518 9.6518
2050 297.982 297.982 9.6518 9.6518
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 736.292 736.292 198.182 198.182
2 713.048 713.048 174.938 174.938
11 538.115 538.115 0.00536174 0.00536174
101 374.097 374.097 -164.013 -164.013
2050 374.097 374.097 -164.013 -164.013
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 821.788 821.788 1569.61 1569.61
3 662.656 662.656 1410.48 1410.48
7 547.124 547.124 1294.94 1294.94
101 327.554 327.554 1075.37 1075.37
2050 327.554 327.554 1075.37 1075.37
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 795.02 795.02 811.69 811.69
2 644.929 644.929 661.599 661.599
10 618.237 618.237 634.907 634.907
13 526.761 526.761 543.431 543.431
101 283.846 283.846 300.516 300.516
501 283.846 283.846 300.516 300.516
901 283.846 283.846 300.516 300.516
2050 283.846 283.846 300.516 300.516
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 867.691 867.691 804.921 804.921
2 698.856 698.856 636.086 636.086
5 645.977 645.977 583.207 583.207
7 641.656 641.656 578.886 578.886
10 596.321 596.321 533.551 533.551
22 493.34 493.34 430.57 430.57
101 318.546 318.546 255.776 255.776
501 318.546 318.546 255.776 255.776
2050 318.546 318.546 255.776 255.776
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 778.795 778.795 789.755 789.755
3 638.888 638.888 649.848 649.848
24 490.559 490.559 501.519 501.519
101 344.728 344.728 355.688 355.688
2050 344.728 344.728 355.688 355.688
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1093.04 1093.04 1183.42 1183.42
2 1069.37 1069.37 1159.75 1159.75
3 988.349 988.349 1078.73 1078.73
4 824.079 824.079 914.459 914.459
5 770.402 770.402 860.782 860.782
6 533.003 533.003 623.383 623.383
101 350.532 350.532 440.912 440.912
501 350.532 350.532 440.912 440.912
2050 350.532 350.532 440.912 440.912
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 776.314 776.314 512.794 512.794
3 756.806 756.806 493.286 493.286
4 695.658 695.658 432.138 432.138
7 628.58 628.58 365.06 365.06
36 539.562 539.562 276.042 276.042
101 342.765 342.765 79.2446 79.2446
2050 342.765 342.765 79.2446 79.2446
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 831.166 831.166 1141.36 1141.36
2 818.166 818.166 1128.36 1128.36
3 732.075 732.075 1042.27 1042.27
4 669.755 669.755 979.945 979.945
11 649.45 649.45 959.64 959.64
22 630.864 630.864 941.054 941.054
27 628.317 628.317 938.507 938.507
29 589.919 589.919 900.109 900.109
30 578.335 578.335 888.525 888.525
45 447.995 447.995 758.185 758.185
101 306.365 306.365 616.555 616.555
2050 306.365 306.365 616.555 616.555
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 848.283 848.283 791.903 791.903
2 798.702 798.702 742.322 742.322
3 753.751 753.751 697.371 697.371
6 742.842 742.842 686.462 686.462
14 735.977 735.977 679.597 679.597
18 660.112 660.112 603.732 603.732
21 604.538 604.538 548.158 548.158
101 322.972 322.972 266.592 266.592
501 322.972 322.972 266.592 266.592
2050 322.972 322.972 266.592 266.592
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 700.81 700.81 -299.19 -299.19
2 570.839 570.839 -429.161 -429.161
101 323.618 323.618 -676.382 -676.382
2050 323.618 323.618 -676.382 -676.382
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 749.053 749.053 784.533 784.533
5 683.754 683.754 719.234 719.234
18 622.974 622.974 658.454 658.454
21 616.016 616.016 651.496 651.496
22 605.868 605.868 641.348 641.348
26 587.875 587.875 623.355 623.355
38 582.96 582.96 618.44 618.44
40 574.8 574.8 610.28 610.28
101 297.4 297.4 332.88 332.88
501 297.4 297.4 332.88 332.88
901 297.4 297.4 332.88 332.88
1301 297.4 297.4 332.88 332.88
2050 297.4 297.4 332.88 332.88
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 803.515 803.515 750.885 750.885
6 766.303 766.303 713.673 713.673
9 712.89 712.89 660.26 660.26
16 648.481 648.481 595.851 595.851
22 587.943 587.943 535.313 535.313
33 576.101 576.101 523.471 523.471
45 452.695 452.695 400.065 400.065
101 386.5 386.5 333.87 333.87
2050 386.5 386.5 333.87 333.87
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 689.954 689.954 1.06372 1.06372
2 674.445 674.445 -14.4454 -14.4454
16 633.966 633.966 -54.9236 -54.9236
38 564.402 564.402 -124.488 -124.488
101 306.121 306.121 -382.769 -382.769
501 306.121 306.121 -382.769 -382.769
2050 306.121 306.121 -382.769 -382.769
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 893.748 893.748 852.858 852.858
2 875.75 875.75 834.86 834.86
3 817.528 817.528 776.638 776.638
8 666.6 666.6 625.71 625.71
18 604.355 604.355 563.465 563.465
19 588.12 588.12 547.23 547.23
101 361.106 361.106 320.216 320.216
2050 361.106 361.106 320.216 320.216
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 514.434 514.434 263.194 263.194
101 357.418 357.418 106.178 106.178
2050 357.418 357.418 106.178 106.178
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 994.076 994.076 961.196 961.196
2 815.777 815.777 782.897 782.897
3 792.003 792.003 759.123 759.123
4 776.227 776.227 743.347 743.347
6 754.646 754.646 721.766 721.766
7 514.364 514.364 481.484 481.484
21 484.724 484.724 451.844 451.844
101 310.829 310.829 277.949 277.949
501 310.829 310.829 277.949 277.949
2050 310.829 310.829 277.949 277.949
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 781.344 781.344 772.774 772.774
5 748.001 748.001 739.431 739.431
7 574.013 574.013 565.443 565.443
18 454.66 454.66 446.09 446.09
101 321.369 321.369 312.799 312.799
2050 321.369 321.369 312.799 312.799
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1074.45 1074.45 934.2 934.2
2 771.662 771.662 631.412 631.412
6 616.115 616.115 475.865 475.865
48 575.401 575.401 435.151 435.151
101 316.793 316.793 176.543 176.543
501 316.793 316.793 176.543 176.543
901 316.793 316.793 176.543 176.543
2050 316.793 316.793 176.543 176.543
