135 1.60643 1.60643 121.146 121.146
508 1.39021 1.39021 120.93 120.93
831 0.535054 0.535054 120.075 120.075
20050 inf 0.535054 inf 120.075
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 27.6699 27.6699 97.4999 97.4999
2 11.5054 11.5054 81.3354 81.3354
3 11.0236 11.0236 80.8536 80.8536
4 7.89087 7.89087 77.7209 77.7209
14 7.60672 7.60672 77.4367 77.4367
46 2.16087 2.16087 71.9909 71.9909
127 0.747585 0.747585 70.5776 70.5776
1932 0.634752 0.634752 70.4648 70.4648
20050 inf 0.634752 inf 70.4648
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.879 32.879 32.949 32.949
2 31.6916 31.6916 31.7616 31.7616
5 4.62954 4.62954 4.69954 4.69954
8 4.08455 4.08455 4.15455 4.15455
13 3.05559 3.05559 3.12559 3.12559
39 1.1412 1.1412 1.2112 1.2112
20050 inf 1.1412 inf 1.2112
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 34.5778 34.5778 39.5378 39.5378
2 9.64021 9.64021 14.6002 14.6002
6 6.73696 6.73696 11.697 11.697
7 4.35707 4.35707 9.31707 9.31707
9 2.58354 2.58354 7.54354 7.54354
16 1.74459 1.74459 6.70459 6.70459
122 0.439677 0.439677 5.39968 5.39968
20050 9.61251e+18 0.439677 9.61251e+18 5.39968
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 54.3298 54.3298 246.63 246.63
2 2.76476 2.76476 195.065 195.065
35 0.675521 0.675521 192.976 192.976
20050 inf 0.675521 inf 192.976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.0479 14.0479 63.7579 63.7579
50 4.97605 4.97605 54.6861 54.6861
20050 inf 4.97605 inf 54.6861
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53.2016 53.2016 258.322 258.322
3 4.04841 4.04841 209.168 209.168
112 3.2826 3.2826 208.403 208.403
115 2.16631 2.16631 207.286 207.286
139 1.10953 1.10953 206.23 206.23
20050 inf 1.10953 inf 206.23
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.3173 71.3173 -101.583 -101.583
2 28.908 28.908 -143.992 -143.992
3 12.6577 12.6577 -160.242 -160.242
5 11.7553 11.7553 -161.145 -161.145
10 6.29939 6.29939 -166.601 -166.601
15 4.77876 4.77876 -168.121 -168.121
19 3.54092 3.54092 -169.359 -169.359
104 3.19654 3.19654 -169.703 -169.703
304 3.12552 3.12552 -169.774 -169.774
829 2.8665 2.8665 -170.034 -170.034
20050 inf 2.8665 inf -170.034
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.56786 3.56786 -347.052 -347.052
131 2.91482 2.91482 -347.705 -347.705
508 2.84918 2.84918 -347.771 -347.771
20050 inf 2.84918 inf -347.771
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.6972 73.6972 244.777 244.777
2 47.1337 47.1337 218.214 218.214
5 33.9156 33.9156 204.996 204.996
6 30.4995 30.4995 201.58 201.58
16 13.0783 13.0783 184.158 184.158
25 2.18177 2.18177 173.262 173.262
20050 inf 2.18177 inf 173.262
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 12.3504 12.3504 106.03 106.03
3 11.2994 11.2994 104.979 104.979
6 6.54608 6.54608 100.226 100.226
18 4.79132 4.79132 98.4713 98.4713
29 2.39569 2.39569 96.0757 96.0757
103 1.38951 1.38951 95.0695 95.0695
207 1.30664 1.30664 94.9866 94.9866
239 1.29391 1.29391 94.9739 94.9739
302 0.688608 0.688608 94.3686 94.3686
20050 inf 0.688608 inf 94.3686
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 57.1704 57.1704 -182 -182
2 27.488 27.488 -211.682 -211.682
4 6.3853 6.3853 -232.785 -232.785
5 0.574863 0.574863 -238.595 -238.595
20050 inf 0.574863 inf -238.595
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.046 11.046 132.736 132.736
6 5.86653 5.86653 127.557 127.557
24 3.05705 3.05705 124.747 124.747
35 1.32489 1.32489 123.015 123.015
219 1.10991 1.10991 122.8 122.8
305 0.419977 0.419977 122.11 122.11
20050 inf 0.419977 inf 122.11
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 498.552 498.552 508.682 508.682
2 15.0517 15.0517 25.1817 25.1817
4 10.7978 10.7978 20.9278 20.9278
5 10.3643 10.3643 20.4943 20.4943
7 4.27068 4.27068 14.4007 14.4007
26 3.7978 3.7978 13.9278 13.9278
37 2.44961 2.44961 12.5796 12.5796
118 1.42311 1.42311 11.5531 11.5531
20050 inf 1.42311 inf 11.5531
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 11.3566 11.3566 51.9566 51.9566
7 8.12353 8.12353 48.7235 48.7235
8 5.31175 5.31175 45.9117 45.9117
9 1.38908 1.38908 41.9891 41.9891
20050 inf 1.38908 inf 41.9891
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.51 16.51 62.85 62.85
2 7.93059 7.93059 54.2706 54.2706
6 6.12771 6.12771 52.4677 52.4677
14 0.660898 0.660898 47.0009 47.0009
20050 inf 0.660898 inf 47.0009
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.85844 7.85844 -233.232 -233.232
5 4.06939 4.06939 -237.021 -237.021
25 3.83604 3.83604 -237.254 -237.254
46 3.13244 3.13244 -237.958 -237.958
112 2.84538 2.84538 -238.245 -238.245
236 2.52588 2.52588 -238.564 -238.564
20050 inf 2.52588 inf -238.564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 123.637 123.637 -43.2431 -43.2431
2 3.27476 3.27476 -163.605 -163.605
11 2.97106 2.97106 -163.909 -163.909
18 2.43638 2.43638 -164.444 -164.444
50 1.85241 1.85241 -165.028 -165.028
221 1.70562 1.70562 -165.174 -165.174
20050 inf 1.70562 inf -165.174
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 15.632 15.632 -330.778 -330.778
7 3.41092 3.41092 -342.999 -342.999
20050 inf 3.41092 inf -342.999
