"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 61.7682 61.7682 -938.232 -938.232
5 61.1459 61.1459 -938.854 -938.854
6 27.6086 27.6086 -972.391 -972.391
12 20.1429 20.1429 -979.857 -979.857
13 1.25812 1.25812 -998.742 -998.742
51 0.472884 0.472884 -999.527 -999.527
116 0.461548 0.461548 -999.538 -999.538
240 0.0191758 0.0191758 -999.981 -999.981
400 7.54815 0.0191758 -992.452 -999.981
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78.9027 78.9027 1078.9 1078.9
2 68.3814 68.3814 1068.38 1068.38
3 44.8697 44.8697 1044.87 1044.87
6 44.0508 44.0508 1044.05 1044.05
10 6.571 6.571 1006.57 1006.57
12 0.1078 0.1078 1000.11 1000.11
82 0.0222879 0.0222879 1000.02 1000.02
400 2.02041 0.0222879 1002.02 1000.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 23.6269 23.6269 -25.5031 -25.5031
2 0.114811 0.114811 -49.0152 -49.0152
362 0.000959043 0.000959043 -49.129 -49.129
400 5.75995 0.000959043 -43.3701 -49.129
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 42.5884 42.5884 340.318 340.318
2 7.22834 7.22834 304.958 304.958
13 0.0662941 0.0662941 297.796 297.796
142 0.0473071 0.0473071 297.777 297.777
400 73.8738 0.0473071 371.604 297.777
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.4918 35.4918 87.0618 87.0618
3 32.7848 32.7848 84.3548 84.3548
5 23.1633 23.1633 74.7333 74.7333
6 22.5663 22.5663 74.1363 74.1363
10 15.4018 15.4018 66.9718 66.9718
16 6.78641 6.78641 58.3564 58.3564
23 0.15692 0.15692 51.7269 51.7269
338 0.12712 0.12712 51.6971 51.6971
400 54.0003 0.12712 105.57 51.6971
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.489 10.489 49.919 49.919
4 1.06738 1.06738 40.4974 40.4974
18 0.537697 0.537697 39.9677 39.9677
282 0.00387307 0.00387307 39.4339 39.4339
400 52.5083 0.00387307 91.9383 39.4339
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 18.5399 18.5399 150.83 150.83
3 18.4103 18.4103 150.7 150.7
6 7.94212 7.94212 140.232 140.232
13 1.19428 1.19428 133.484 133.484
20 0.656907 0.656907 132.947 132.947
65 0.138552 0.138552 132.429 132.429
98 0.0893501 0.0893501 132.379 132.379
288 0.0371099 0.0371099 132.327 132.327
391 0.0201752 0.0201752 132.31 132.31
400 56.1949 0.0201752 188.485 132.31
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.86608 8.86608 -39.8439 -39.8439
6 3.04525 3.04525 -45.6647 -45.6647
29 0.772846 0.772846 -47.9372 -47.9372
228 0.0410499 0.0410499 -48.669 -48.669
400 28.1007 0.0410499 -20.6093 -48.669
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 19.877 19.877 -8.45295 -8.45295
6 16.6544 16.6544 -11.6756 -11.6756
10 14.9074 14.9074 -13.4226 -13.4226
13 7.85109 7.85109 -20.4789 -20.4789
34 7.13478 7.13478 -21.1952 -21.1952
53 3.64396 3.64396 -24.686 -24.686
64 2.04465 2.04465 -26.2854 -26.2854
76 1.86032 1.86032 -26.4697 -26.4697
79 1.29788 1.29788 -27.0321 -27.0321
96 1.24235 1.24235 -27.0877 -27.0877
116 0.376984 0.376984 -27.953 -27.953
272 0.000225307 0.000225307 -28.3298 -28.3298
400 47.4743 0.000225307 19.1443 -28.3298
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 10.0244 10.0244 -141.586 -141.586
3 2.02303 2.02303 -149.587 -149.587
40 1.957 1.957 -149.653 -149.653
157 0.0234814 0.0234814 -151.587 -151.587
400 51.1047 0.0234814 -100.505 -151.587
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 43.0709 43.0709 -63.9191 -63.9191
2 19.878 19.878 -87.112 -87.112
6 3.85656 3.85656 -103.133 -103.133
12 2.31382 2.31382 -104.676 -104.676
46 2.00619 2.00619 -104.984 -104.984
62 0.98727 0.98727 -106.003 -106.003
165 0.134757 0.134757 -106.855 -106.855
245 0.0929625 0.0929625 -106.897 -106.897
330 0.0548179 0.0548179 -106.935 -106.935
400 54.156 0.0548179 -52.834 -106.935
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.4708 35.4708 135.501 135.501
2 12.5731 12.5731 112.603 112.603
7 1.08389 1.08389 101.114 101.114
69 0.014252 0.014252 100.044 100.044
163 0.00136786 0.00136786 100.031 100.031
400 72.9424 0.00136786 172.972 100.031
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 63.4251 63.4251 -215.465 -215.465
2 30.6603 30.6603 -248.23 -248.23
4 7.91993 7.91993 -270.97 -270.97
6 7.47811 7.47811 -271.412 -271.412
61 4.26882 4.26882 -274.621 -274.621
81 3.22877 3.22877 -275.661 -275.661
188 0.228629 0.228629 -278.661 -278.661
400 1.77443 0.228629 -277.116 -278.661
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 72.1165 72.1165 586.337 586.337
2 52.5236 52.5236 566.744 566.744
5 17.7485 17.7485 531.969 531.969
7 7.92453 7.92453 522.145 522.145
8 5.92589 5.92589 520.146 520.146
21 0.000337646 0.000337646 514.22 514.22
400 1.79418 0.000337646 516.014 514.22
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 16.0709 16.0709 625.951 625.951
3 13.0357 13.0357 622.916 622.916
16 7.47112 7.47112 617.351 617.351
28 2.22631 2.22631 612.106 612.106
31 1.6802 1.6802 611.56 611.56
83 0.421797 0.421797 610.302 610.302
387 0.139687 0.139687 610.02 610.02
400 1.40298 0.139687 611.283 610.02
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 25.7221 25.7221 148.182 148.182
4 6.0011 6.0011 128.461 128.461
14 3.67911 3.67911 126.139 126.139
72 2.63169 2.63169 125.092 125.092
76 0.752905 0.752905 123.213 123.213
96 0.117183 0.117183 122.577 122.577
153 0.115463 0.115463 122.575 122.575
390 7.68886e-05 7.68886e-05 122.46 122.46
400 67.25 7.68886e-05 189.71 122.46
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 71.0268 71.0268 58.0768 58.0768
2 8.53849 8.53849 -4.41151 -4.41151
11 2.06361 2.06361 -10.8864 -10.8864
108 0.495639 0.495639 -12.4544 -12.4544
