"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 89.3267 89.3267 923.817 923.817
2 65.8799 65.8799 900.37 900.37
3 3.46621 3.46621 837.956 837.956
59 -1.23122 -1.23122 833.259 833.259
69 -8.64246 -8.64246 825.848 825.848
85 -12.7908 -12.7908 821.699 821.699
100 5.07445 -12.7908 839.564 821.699
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.3256 14.3256 55.9156 55.9156
8 8.526 8.526 50.116 50.116
13 3.81263 3.81263 45.4026 45.4026
1016 -16.7125 -16.7125 24.8775 24.8775
1050 293.254 -16.7125 334.844 24.8775
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 69.9978 69.9978 170.418 170.418
3 16.7196 16.7196 117.14 117.14
8 11.8188 11.8188 112.239 112.239
22 2.84534 2.84534 103.265 103.265
161 0.0800218 0.0800218 100.5 100.5
164 -58.4048 -58.4048 42.0152 42.0152
180 -76.8312 -76.8312 23.5888 23.5888
200 33.3166 -76.8312 133.737 23.5888
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 35.0926 35.0926 27.5626 27.5626
3 7.86014 7.86014 0.330135 0.330135
11 6.42937 6.42937 -1.10063 -1.10063
961 -41.7496 -41.7496 -49.2796 -49.2796
1000 327.467 -41.7496 319.937 -49.2796
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 55.9102 55.9102 1026.4 1026.4
5 35.7182 35.7182 1006.21 1006.21
17 27.4232 27.4232 997.913 997.913
18 23.188 23.188 993.678 993.678
30 19.9521 19.9521 990.442 990.442
39 16.6066 16.6066 987.097 987.097
46 10.214 10.214 980.704 980.704
47 8.2214 8.2214 978.711 978.711
7089 -302.207 -302.207 668.283 668.283
7100 1108.83 -302.207 2079.32 668.283
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 14.7937 14.7937 1014.79 1014.79
2 5.38221 5.38221 1005.38 1005.38
14 4.11468 4.11468 1004.11 1004.11
152 -42.2296 -42.2296 957.77 957.77
154 -151.411 -151.411 848.589 848.589
160 -159.005 -159.005 840.995 840.995
194 -173.987 -173.987 826.013 826.013
200 -13.6197 -173.987 986.38 826.013
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.3216 68.3216 -0.988357 -0.988357
4 57.7981 57.7981 -11.5119 -11.5119
7 31.8627 31.8627 -37.4473 -37.4473
9 7.73372 7.73372 -61.5763 -61.5763
12 4.06046 4.06046 -65.2495 -65.2495
58 -0.222503 -0.222503 -69.5325 -69.5325
63 -10.5244 -10.5244 -79.8344 -79.8344
100 13.8334 -10.5244 -55.4766 -79.8344
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 83.9687 83.9687 3.47865 3.47865
2 65.12 65.12 -15.37 -15.37
4 15.3647 15.3647 -65.1253 -65.1253
27 7.61124 7.61124 -72.8788 -72.8788
31 5.79443 5.79443 -74.6956 -74.6956
106 -0.416915 -0.416915 -80.9069 -80.9069
124 -2.37037 -2.37037 -82.8604 -82.8604
150 45.5162 -2.37037 -34.9738 -82.8604
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 104.461 104.461 528.371 528.371
2 7.27656 7.27656 431.187 431.187
8 4.68269 4.68269 428.593 428.593
66 -0.352692 -0.352692 423.557 423.557
72 -4.79005 -4.79005 419.12 419.12
100 -17.5976 -17.5976 406.312 406.312
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 97.9437 97.9437 -168.646 -168.646
2 84.9562 84.9562 -181.634 -181.634
4 33.1478 33.1478 -233.442 -233.442
6 15.7683 15.7683 -250.822 -250.822
11 8.78612 8.78612 -257.804 -257.804
50 7.02616 7.02616 -259.564 -259.564
54 -12.7287 -12.7287 -279.319 -279.319
59 -15.6253 -15.6253 -282.215 -282.215
64 -20.0355 -20.0355 -286.626 -286.626
100 51.1197 -20.0355 -215.47 -286.626
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 32.8285 32.8285 68.1085 68.1085
5 29.107 29.107 64.387 64.387
12 26.4844 26.4844 61.7644 61.7644
15 20.4006 20.4006 55.6806 55.6806
18 19.8062 19.8062 55.0862 55.0862
27 8.68318 8.68318 43.9632 43.9632
57 -15.2381 -15.2381 20.0419 20.0419
59 -60.0346 -60.0346 -24.7546 -24.7546
92 -61.0597 -61.0597 -25.7797 -25.7797
100 55.3558 -61.0597 90.6358 -25.7797
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 64.5028 64.5028 -123.727 -123.727
2 28.6869 28.6869 -159.543 -159.543
14 10.3826 10.3826 -177.847 -177.847
16 10.3046 10.3046 -177.925 -177.925
19 8.78596 8.78596 -179.444 -179.444
27 2.24477 2.24477 -185.985 -185.985
31 1.407 1.407 -186.823 -186.823
302 -127.308 -127.308 -315.538 -315.538
350 -44.7865 -127.308 -233.017 -315.538
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 22.754 22.754 180.604 180.604
6 15.9228 15.9228 173.773 173.773
7 12.8878 12.8878 170.738 170.738
17 11.5147 11.5147 169.365 169.365
159 10.9985 10.9985 168.848 168.848
555 -0.224278 -0.224278 157.626 157.626
600 72.3636 -0.224278 230.214 157.626
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 66.5022 66.5022 93.1022 93.1022
2 27.7447 27.7447 54.3447 54.3447
6 21.8527 21.8527 48.4527 48.4527
8 12.0795 12.0795 38.6795 38.6795
18 9.31344 9.31344 35.9134 35.9134
23 2.5138 2.5138 29.1138 29.1138
201 -7.03923 -7.03923 19.5608 19.5608
230 -16.2345 -16.2345 10.3655 10.3655
250 15.1233 -16.2345 41.7233 10.3655
