"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.28436 5.28436 -37.9956 -37.9956
7 1.66953 1.66953 -41.6105 -41.6105
21 0.159262 0.159262 -43.1207 -43.1207
20050 8.58911e+19 0.159262 8.58911e+19 -43.1207
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.28393 3.28393 -35.8761 -35.8761
6 1.66002 1.66002 -37.5 -37.5
7 0.710591 0.710591 -38.4494 -38.4494
20050 1.73513e+23 0.710591 1.73513e+23 -38.4494
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1.10068 1.10068 -172.179 -172.179
10 0.337379 0.337379 -172.943 -172.943
248 0.328238 0.328238 -172.952 -172.952
20050 2.97745e+23 0.328238 2.97745e+23 -172.952
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 45.5134 45.5134 35.3434 35.3434
2 5.00981 5.00981 -5.16019 -5.16019
4 2.34982 2.34982 -7.82018 -7.82018
15 1.40438 1.40438 -8.76562 -8.76562
18 0.935357 0.935357 -9.23464 -9.23464
29 0.383638 0.383638 -9.78636 -9.78636
209 0.0565286 0.0565286 -10.1135 -10.1135
20050 3.446e+24 0.0565286 3.446e+24 -10.1135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 68.3924 68.3924 47.8624 47.8624
2 0.56192 0.56192 -19.9681 -19.9681
213 0.410174 0.410174 -20.1198 -20.1198
246 0.274674 0.274674 -20.2553 -20.2553
535 0.0164506 0.0164506 -20.5135 -20.5135
20050 1.64014e+25 0.0164506 1.64014e+25 -20.5135
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 8.27574 8.27574 14.3057 14.3057
3 2.13523 2.13523 8.16523 8.16523
8 0.838022 0.838022 6.86802 6.86802
42 0.610567 0.610567 6.64057 6.64057
20050 1.9709e+21 0.610567 1.9709e+21 6.64057
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 36.9015 36.9015 439.612 439.612
2 7.36153 7.36153 410.072 410.072
3 2.32293 2.32293 405.033 405.033
14 1.22848 1.22848 403.938 403.938
45 0.406409 0.406409 403.116 403.116
20050 3.1847e+28 0.406409 3.1847e+28 403.116
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 73.832 73.832 105.622 105.622
5 4.11513 4.11513 35.9051 35.9051
11 2.67507 2.67507 34.4651 34.4651
12 2.00149 2.00149 33.7915 33.7915
21 1.19764 1.19764 32.9876 32.9876
39 0.421884 0.421884 32.2119 32.2119
20050 4.27469e+39 0.421884 4.27469e+39 32.2119
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 17.1237 17.1237 19.8837 19.8837
4 15.3815 15.3815 18.1415 18.1415
5 6.15262 6.15262 8.91262 8.91262
12 2.88754 2.88754 5.64754 5.64754
20 2.22522 2.22522 4.98522 4.98522
21 0.175609 0.175609 2.93561 2.93561
141 0.0112114 0.0112114 2.77121 2.77121
20050 2.7453e+26 0.0112114 2.7453e+26 2.77121
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 239.926 239.926 256.126 256.126
2 16.341 16.341 32.541 32.541
3 8.49437 8.49437 24.6944 24.6944
4 2.61176 2.61176 18.8118 18.8118
8 1.69831 1.69831 17.8983 17.8983
13 0.850118 0.850118 17.0501 17.0501
24 0.352592 0.352592 16.5526 16.5526
111 0.31081 0.31081 16.5108 16.5108
20050 4.87002e+19 0.31081 4.87002e+19 16.5108
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.59786 3.59786 -49.6721 -49.6721
8 1.11177 1.11177 -52.1582 -52.1582
112 0.609509 0.609509 -52.6605 -52.6605
130 0.434007 0.434007 -52.836 -52.836
207 0.196609 0.196609 -53.0734 -53.0734
20050 5.42136e+20 0.196609 5.42136e+20 -53.0734
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 3.44685 3.44685 -996.553 -996.553
8 1.09668 1.09668 -998.903 -998.903
40 0.127363 0.127363 -999.873 -999.873
20050 1.89008e+38 0.127363 1.89008e+38 -999.873
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 5.16849 5.16849 665.198 665.198
4 0.625692 0.625692 660.656 660.656
7 0.239077 0.239077 660.269 660.269
128 0.0748039 0.0748039 660.105 660.105
839 0.0747124 0.0747124 660.105 660.105
20050 6.9802e+28 0.0747124 6.9802e+28 660.105
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 7.40494 7.40494 -22.9151 -22.9151
2 3.8522 3.8522 -26.4678 -26.4678
13 3.61299 3.61299 -26.707 -26.707
17 1.17565 1.17565 -29.1443 -29.1443
150 0.143231 0.143231 -30.1768 -30.1768
20050 3.04182e+27 0.143231 3.04182e+27 -30.1768
