"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 60.4428 60.4428 61.0428 61.0428
41 55.0415 55.0415 55.6415 55.6415
102 50.4194 50.4194 51.0194 51.0194
114 39.6396 39.6396 40.2396 40.2396
143 34.485 34.485 35.085 35.085
200050 5.22752e+36 34.485 5.22752e+36 35.085
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 94.0464 94.0464 53.3364 53.3364
2 79.229 79.229 38.519 38.519
4 50.154 50.154 9.44402 9.44402
9 48.0167 48.0167 7.30674 7.30674
111 46.7442 46.7442 6.03419 6.03419
143 44.8158 44.8158 4.10581 4.10581
200050 2.17027e+42 44.8158 2.17027e+42 4.10581
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 102.146 102.146 916.466 916.466
5 100.127 100.127 914.447 914.447
7 61.6702 61.6702 875.99 875.99
15 55.6273 55.6273 869.947 869.947
127 45.1854 45.1854 859.505 859.505
601 44.1029 44.1029 858.423 858.423
614 42.6577 42.6577 856.978 856.978
200050 8.33154e+33 42.6577 8.33154e+33 856.978
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 346.524 346.524 284.474 284.474
2 127.944 127.944 65.8939 65.8939
5 116.661 116.661 54.6114 54.6114
7 111.656 111.656 49.6064 49.6064
10 96.3325 96.3325 34.2825 34.2825
18 79.6085 79.6085 17.5585 17.5585
22 72.5674 72.5674 10.5174 10.5174
113 69.9551 69.9551 7.90509 7.90509
145 54.8236 54.8236 -7.22641 -7.22641
146 45.2502 45.2502 -16.7998 -16.7998
305 26.0702 26.0702 -35.9798 -35.9798
200050 2.97434e+47 26.0702 2.97434e+47 -35.9798
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 160.548 160.548 117.268 117.268
2 53.9584 53.9584 10.6784 10.6784
102 53.133 53.133 9.85302 9.85302
137 48.8369 48.8369 5.55687 5.55687
200050 1.13433e+38 48.8369 1.13433e+38 5.55687
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 1306.43 1306.43 1267.27 1267.27
2 94.4007 94.4007 55.2407 55.2407
10 87.939 87.939 48.779 48.779
14 57.3128 57.3128 18.1528 18.1528
43 51.7225 51.7225 12.5625 12.5625
102 31.293 31.293 -7.86701 -7.86701
112 19.3295 19.3295 -19.8305 -19.8305
200050 7.06947e+41 19.3295 7.06947e+41 -19.8305
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 108.378 108.378 -64.9019 -64.9019
3 93.8557 93.8557 -79.4243 -79.4243
11 91.65 91.65 -81.63 -81.63
17 67.5482 67.5482 -105.732 -105.732
29 66.3786 66.3786 -106.901 -106.901
32 41.5151 41.5151 -131.765 -131.765
200050 5.54672e+51 41.5151 5.54672e+51 -131.765
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 223.235 223.235 213.065 213.065
2 99.82 99.82 89.65 89.65
3 63.0899 63.0899 52.9199 52.9199
7 62.7415 62.7415 52.5715 52.5715
21 54.4099 54.4099 44.2399 44.2399
117 50.9161 50.9161 40.7461 40.7461
123 44.7905 44.7905 34.6205 34.6205
145 37.8528 37.8528 27.6828 27.6828
626 37.7383 37.7383 27.5683 27.5683
200050 1.44541e+61 37.7383 1.44541e+61 27.5683
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 532.641 532.641 512.111 512.111
2 138.357 138.357 117.827 117.827
4 123.974 123.974 103.444 103.444
9 46.7298 46.7298 26.1998 26.1998
117 41.9687 41.9687 21.4387 21.4387
127 27.8224 27.8224 7.29243 7.29243
200050 2.84651e+49 27.8224 2.84651e+49 7.29243
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 422.709 422.709 428.739 428.739
3 124.771 124.771 130.801 130.801
4 113.955 113.955 119.985 119.985
28 75.6956 75.6956 81.7256 81.7256
113 45.5725 45.5725 51.6025 51.6025
127 33.71 33.71 39.74 39.74
200050 1.62626e+50 33.71 1.62626e+50 39.74
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 435.664 435.664 838.374 838.374
2 70.3 70.3 473.01 473.01
11 59.685 59.685 462.395 462.395
15 46.3182 46.3182 449.028 449.028
16 43.1355 43.1355 445.845 445.845
20 27.4167 27.4167 430.127 430.127
146 19.2725 19.2725 421.982 421.982
200050 1.22507e+65 19.2725 1.22507e+65 421.982
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 251.729 251.729 283.519 283.519
2 90.5887 90.5887 122.379 122.379
22 52.0095 52.0095 83.7995 83.7995
112 41.7545 41.7545 73.5445 73.5445
200050 2.18938e+54 41.7545 2.18938e+54 73.5445
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 181.209 181.209 183.969 183.969
2 161.944 161.944 164.704 164.704
3 136.818 136.818 139.578 139.578
5 132.26 132.26 135.02 135.02
6 84.2964 84.2964 87.0564 87.0564
17 50.4326 50.4326 53.1926 53.1926
33 44.8987 44.8987 47.6587 47.6587
43 34.3804 34.3804 37.1404 37.1404
146 24.4067 24.4067 27.1667 27.1667
200050 6.57735e+32 24.4067 6.57735e+32 27.1667
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 554.464 554.464 570.664 570.664
2 116.492 116.492 132.692 132.692
3 57.874 57.874 74.074 74.074
31 57.4124 57.4124 73.6124 73.6124
103 54.3735 54.3735 70.5735 70.5735
120 45.1851 45.1851 61.3851 61.3851
125 34.5626 34.5626 50.7626 50.7626
308 23.051 23.051 39.251 39.251
327 21.1408 21.1408 37.3408 37.3408
329 13.4458 13.4458 29.6458 29.6458
200050 1.42485e+57 13.4458 1.42485e+57 29.6458
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 121.861 121.861 68.5907 68.5907
4 49.5889 49.5889 -3.68115 -3.68115
25 47.3045 47.3045 -5.96552 -5.96552
111 44.1036 44.1036 -9.16639 -9.16639
117 41.0266 41.0266 -12.2434 -12.2434
122 33.7054 33.7054 -19.5646 -19.5646
200050 1.01652e+41 33.7054 1.01652e+41 -19.5646
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 125.056 125.056 -874.944 -874.944
2 123.749 123.749 -876.251 -876.251
6 107.697 107.697 -892.303 -892.303
19 76.8077 76.8077 -923.192 -923.192
27 45.4416 45.4416 -954.558 -954.558
103 37.3655 37.3655 -962.634 -962.634
200050 1.1154e+55 37.3655 1.1154e+55 -962.634
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 169.085 169.085 829.115 829.115
3 116.382 116.382 776.412 776.412
4 99.2653 99.2653 759.295 759.295
6 95.5293 95.5293 755.559 755.559
12 82.7663 82.7663 742.796 742.796
15 73.8945 73.8945 733.924 733.924
102 32.8282 32.8282 692.858 692.858
200050 1.10777e+56 32.8282 1.10777e+56 692.858
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 286.658 286.658 256.338 256.338
3 89.6824 89.6824 59.3624 59.3624
5 57.1722 57.1722 26.8522 26.8522
22 43.1684 43.1684 12.8484 12.8484
103 42.7543 42.7543 12.4343 12.4343
104 25.2808 25.2808 -5.0392 -5.0392
405 23.5573 23.5573 -6.76273 -6.76273
200050 1.01221e+42 23.5573 1.01221e+42 -6.76273
