"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 4067.39 4067.39 4029.87 4029.87
3 3944.29 3944.29 3906.77 3906.77
22 691.946 691.946 654.426 654.426
150 209.291 209.291 171.771 171.771
196 150.375 150.375 112.855 112.855
214 3.55579 3.55579 -33.9642 -33.9642
557 3.11742 3.11742 -34.4026 -34.4026
613 2.7181 2.7181 -34.8019 -34.8019
850 19067.3 2.7181 19029.8 -34.8019
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 20781.5 20781.5 20450.3 20450.3
9 12743.5 12743.5 12412.4 12412.4
12 3789.43 3789.43 3458.27 3458.27
20 3004.86 3004.86 2673.7 2673.7
46 2322.39 2322.39 1991.23 1991.23
118 980.534 980.534 649.374 649.374
122 417.501 417.501 86.3408 86.3408
196 3.45724 3.45724 -327.703 -327.703
315 2.77726 2.77726 -328.383 -328.383
720 2.31202 2.31202 -328.848 -328.848
850 4.42177 2.31202 -326.738 -328.848
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29888 29888 29932.8 29932.8
2 3116.23 3116.23 3161.04 3161.04
22 2780.54 2780.54 2825.35 2825.35
31 407.824 407.824 452.634 452.634
132 326.583 326.583 371.393 371.393
208 147.264 147.264 192.074 192.074
308 3.98302 3.98302 48.793 48.793
509 3.93967 3.93967 48.7497 48.7497
531 2.72048 2.72048 47.5305 47.5305
850 6608.89 2.72048 6653.7 47.5305
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 29395.6 29395.6 29219.1 29219.1
3 12469.4 12469.4 12293 12293
4 1445.03 1445.03 1268.57 1268.57
45 65.3316 65.3316 -111.128 -111.128
153 5.48203 5.48203 -170.978 -170.978
214 3.52576 3.52576 -172.934 -172.934
674 2.59826 2.59826 -173.862 -173.862
773 2.48391 2.48391 -173.976 -173.976
850 5450.67 2.48391 5274.21 -173.976
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 127311 127311 127129 127129
2 47369.4 47369.4 47186.8 47186.8
4 12086.2 12086.2 11903.6 11903.6
22 10862.7 10862.7 10680.1 10680.1
25 3971.99 3971.99 3789.33 3789.33
37 1696.43 1696.43 1513.77 1513.77
124 144.69 144.69 -37.9702 -37.9702
390 5.09447 5.09447 -177.566 -177.566
587 4.27335 4.27335 -178.387 -178.387
850 25606.6 4.27335 25423.9 -178.387
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 125898 125898 126898 126898
2 11697.2 11697.2 12697.2 12697.2
10 11056.6 11056.6 12056.6 12056.6
11 7441.25 7441.25 8441.25 8441.25
16 4578.05 4578.05 5578.05 5578.05
102 2.62006 2.62006 1002.62 1002.62
850 169337 2.62006 170337 1002.62
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 52606.5 52606.5 52618 52618
2 15205.5 15205.5 15217 15217
5 11435.4 11435.4 11446.9 11446.9
9 7376.17 7376.17 7387.67 7387.67
13 3735.95 3735.95 3747.45 3747.45
26 1124.71 1124.71 1136.21 1136.21
135 627.517 627.517 639.017 639.017
148 395.713 395.713 407.213 407.213
221 227.001 227.001 238.501 238.501
311 36.5962 36.5962 48.0962 48.0962
508 2.21619 2.21619 13.7162 13.7162
850 19246 2.21619 19257.5 13.7162
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 2303.71 2303.71 2285.27 2285.27
29 9.73121 9.73121 -8.70879 -8.70879
120 8.07985 8.07985 -10.3602 -10.3602
253 5.97364 5.97364 -12.4664 -12.4664
503 4.30357 4.30357 -14.1364 -14.1364
660 2.87596 2.87596 -15.564 -15.564
850 48887.9 2.87596 48869.5 -15.564
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 124278 124278 124531 124531
2 1503.68 1503.68 1757.02 1757.02
113 43.0871 43.0871 296.427 296.427
206 36.5906 36.5906 289.931 289.931
285 25.623 25.623 278.963 278.963
371 3.91125 3.91125 257.251 257.251
502 2.74918 2.74918 256.089 256.089
850 7456.24 2.74918 7709.58 256.089
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 56342.2 56342.2 56288.3 56288.3
4 10398.3 10398.3 10344.3 10344.3
5 8975.51 8975.51 8921.58 8921.58
10 3146.19 3146.19 3092.26 3092.26
34 2011.94 2011.94 1958.01 1958.01
41 334.801 334.801 280.871 280.871
111 4.99499 4.99499 -48.935 -48.935
507 3.9605 3.9605 -49.9695 -49.9695
564 3.8192 3.8192 -50.1108 -50.1108
733 3.77751 3.77751 -50.1525 -50.1525
778 3.43671 3.43671 -50.4933 -50.4933
850 2792.27 3.43671 2738.34 -50.4933
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 78157.9 78157.9 78214.1 78214.1
3 29598.3 29598.3 29654.5 29654.5
7 4966.2 4966.2 5022.43 5022.43
24 3559.41 3559.41 3615.64 3615.64
27 3441.21 3441.21 3497.44 3497.44
47 3127.72 3127.72 3183.95 3183.95
104 2063.44 2063.44 2119.67 2119.67
105 551.351 551.351 607.581 607.581
208 547.81 547.81 604.04 604.04
209 61.4201 61.4201 117.65 117.65
292 41.9191 41.9191 98.1491 98.1491
503 5.81648 5.81648 62.0465 62.0465
504 3.42779 3.42779 59.6578 59.6578
602 2.8757 2.8757 59.1057 59.1057
700 2.82036 2.82036 59.0504 59.0504
850 825.498 2.82036 881.728 59.0504
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 113398 113398 113409 113409
3 10034.9 10034.9 10046 10046
4 3469.68 3469.68 3480.81 3480.81
6 1679.57 1679.57 1690.7 1690.7
29 1076.76 1076.76 1087.89 1087.89
111 256.252 256.252 267.382 267.382
352 36.6528 36.6528 47.7828 47.7828
421 7.93241 7.93241 19.0624 19.0624
502 6.44173 6.44173 17.5717 17.5717
517 3.36881 3.36881 14.4988 14.4988
850 16650.1 3.36881 16661.3 14.4988
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 53635.2 53635.2 53976.2 53976.2
2 32318.3 32318.3 32659.3 32659.3
4 14218.4 14218.4 14559.4 14559.4
10 718.005 718.005 1059 1059
30 4.98054 4.98054 345.971 345.971
399 3.26033 3.26033 344.25 344.25
759 2.61708 2.61708 343.607 343.607
850 35282.5 2.61708 35623.5 343.607
"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b"  "best af(x)+b"
1 84754.3 84754.3 84814.8 84814.8
2 6820.11 6820.11 6880.62 6880.62
22 8.34699 8.34699 68.857 68.857
803 5.65341 5.65341 66.1634 66.1634
850 5490.61 5.65341 5551.12 66.1634
